NA NA NA NA NA NA NA NA NA NA NA 88.06522 88 87.71739 NA NA 86.975 86.47916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 89 88.5 88 88 87.64063 87.09375 87 87 86.9375 86.48438 86.01563 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 90 NA NA 90 89.88 89.04762 89 88.95313 88.23438 88 88 87.95313 87.23438 87 87 87 86.82813 86.34375 86.01695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 91 90.53125 90.10938 90 90 90 89.70313 89.07813 89 88.98438 88.40625 88 88 87.98438 87.5625 87.09375 87 87 87 86.8125 86.26923 86.10526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
92 91.23438 91 91 90.98438 90.82813 90.15625 90 90 90 89.8125 89.03125 89 89 88.34375 88 88 88 88 87.5 87 87 87 87 86.89063 86.48889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 91.85938 91.04688 91 91 90.84375 90.29688 90 90 89.96875 89.42188 89.14063 89 88.95313 88.35938 88.10938 88 88 88 87.67188 87.1875 87 87 87 86.4375 86.375 86.10938 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92 91.3125 91 91 90.98438 90.28125 90 90 90 89.60938 89.01563 89 89 88.51563 88.01563 88 88 88 87.98438 87.5 87.04688 87 87 86.85938 86.21875 86 86 86 85.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 91.86441 91.01563 91 91 90.85938 90.01563 90 90 90 89.42188 89 89 89 88.67188 88.01563 88 88 88 88 87.78125 87.09375 87 87 86.95313 86.34375 86 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 92 91.04688 91 91 91 90.34375 90 90 90 89.53125 89 89 89 89 88.8125 88.28125 88.15625 88 88 88 87.875 87.15625 87 87 87 86.48438 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92 91.81633 91.01923 91 91 91 90.6875 90 90 90 89.96875 89.3125 89 89 89 89 88.98438 88.82813 88.15625 88 88 88 87.90625 87.23438 87 87 87 86.375 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
