NA NA NA NA NA NA NA NA NA NA NA 100.4348 99.46154 99 NA NA 97.025 96.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 101.6182 100.7813 100.0313 99.54688 98.96875 98.39063 97.85938 97.46875 97.3125 96.89063 96.60938 96.40351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 105 NA NA 103.5294 103 102.5556 102 101.4688 100.8594 100.2344 99.85938 99.23438 98.78125 98.42188 98.26563 97.90625 97.60938 97.32813 97.10169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105.8837 105.0313 104.7813 104.0625 104 103.5 103 102.7188 102.0625 101.5 101.0313 100.6563 100.1563 99.8125 99.375 99.14063 98.92188 98.625 98.28125 98.04688 97.98077 97.92105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
107 106.7188 106 106 105.6719 105 104.9063 104.1406 104 103.5625 103.0156 102.6875 102.0625 101.875 101.3281 100.9844 100.6875 100.3125 100.0938 99.8125 99.48438 99.20313 98.98438 98.73438 98.45313 98.24445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107 106.3438 106 106 105.2344 105 104.7969 104.0469 104 103.8281 103.25 102.9688 102.6563 102.5 101.9375 101.6406 101.4219 100.6406 100.1406 100 99.85938 99.53125 99.07813 99 98.96875 98.59375 98.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107 106.75 106 106 105.25 105 105 104.7969 104.2031 104 104 103.8594 103.375 103.0313 102.9219 102.6406 102.0469 101.125 100.9531 100.6875 100.4219 100.1563 99.96875 99.8125 99.53125 99.23438 98.98438 99 98.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 107 106.0938 106 105.5938 105 105 105 104.9844 104.5156 104.2031 104 104 103.9063 103.5156 103.1719 102.7656 102 101.8125 101.5313 101.2969 101.0469 100.875 100.7031 100.4063 100.0938 99.90625 99.60938 99.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106.9683 106.0625 106 105.9844 105.1875 105 105 105 105 105 104.8125 104.4844 104.1719 104 104 103.7188 102.875 102.5625 102.3281 102.125 101.9688 101.75 101.5625 101.2344 101.0156 100.8281 100.4844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106.9714 106.5918 106 106 106 105.6875 105 105 105 105 105 105 105 105 104.9063 104.625 104.2344 103.5625 103.3281 103.0781 103 102.8438 102.5469 102.4063 102.0469 101.9219 101.6094 101.2656 101.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106 106 105.875 105 105 105 105 105.25 105.375 105.2813 105.2031 105.0625 105 104.8438 104.2031 104 104 103.875 103.5938 103.3125 103.0781 102.9844 102.7344 102.3906 102.0781 101.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105.65 105.625 105.5938 105.1875 105 105 105 105 105.3125 105.625 105.625 105.625 105.625 105.5 105.2188 105 104.9219 104.6563 104.2813 104.0625 104 103.9844 103.7031 103.125 103 102.9844 102.5938 102.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105 105 105 105 105 105 105 105 105 105 105.0938 105.6563 105.75 105.6406 105.3125 105.0469 105 105 105 105 104.7813 104.1875 104 103.9844 103.6406 103.2031 103 102.9688 102.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 104.9818 105 105 105 105 105 105 105 105.4219 106 106 106 106 105.9688 105.4531 105.3594 105.1719 105.0313 105 105 104.8906 104.4844 104.0625 104 103.8125 103.4219 103.0156 102.7969 102.0984 102 101.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 104.3438 NA 104.9245 105 104.9063 105 105.0156 105.3594 105.2969 105.4531 105.9375 106 105.9844 105.9844 106 105.8281 105.9219 105.2969 105 105 104.9688 104.4219 104.0156 104 103.7188 103.0469 102.9063 102.1406 101.9844 101.2708 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 104 104 104 104 104.1017 104.7656 104.6719 104.8906 105.0313 105.0469 105.2813 105.1875 105.6875 105.875 105.9219 105.875 105.9688 106 106 106 105.9375 105.5625 105.0469 105 104.8594 104.3594 104 103.6875 103 102.8125 102.0156 101.625 100.8906 100.2969 100.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 103.2264 103.1875 103.1406 103.1719 103.7969 104 104 104 104 104.1406 104.9531 105 105.0313 105.9219 106 106 106 106.1094 106.2969 106.6563 106.1719 106 106 105.9063 105.2656 105 105 104.3125 104 103.2188 103 102.3125 101.9844 101.125 100.8125 100.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 102.56 102.6406 102.7969 102.875 102.9063 103.1563 103.4844 103.75 103.9375 104 104.2656 104.8125 105 105.1719 105.8594 106 106.0156 106.75 106.9219 106.9844 107 106.9063 106.3906 106 105.9063 105.1406 105 104.8594 104 103.3906 103 102.4531 102 101.2813 100.8636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 101.6349 101.7031 101.875 102 102.1875 102.5313 102.9063 103.0313 103.4375 103.9375 104 104.4844 105 105 105.5313 106 106 106.5313 107 107 107 107 106.2969 106 105.6406 105 105 104.1094 103.8594 103 102.3438 101.8281 101.2344 101 100.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100.6327 101 NA NA NA 101.1695 101.4375 101.7656 102 102.3281 102.7813 103.0781 103.6406 104.0156 104.4063 104.7656 105.0469 105.7813 106 106.6094 107 107.0313 107 107 106.5625 106 105.4531 105 104.6563 104 103.5781 103 102.2656 101.5 101 100.7414 100.0385 99.82927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 100.2188 100.5 100.8125 101.1406 101.4844 101.8594 102.3281 102.8594 103.2969 103.8125 104 104.5938 105.0469 105.75 106.2031 106.9219 107.3438 107.0781 106.625 106.1563 105.8906 105.1563 105 104.3438 103.9688 103.0313 102.5469 102 101.4219 100.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 98.77778 99.14063 99.40625 99.70313 100.0938 100.4531 100.75 101.3594 101.8281 102.4063 102.875 103.0469 103.625 104.25 104.8438 105.4844 105.9063 106.4531 106.3594 105.7813 105.4219 105.0938 104.7344 104.4688 103.9844 103.3125 102.9375 102.125 101.7344 101.0313 100.3438 99.50848 98.91666 98.77084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 97.45283 97.67188 97.9375 98.42188 98.67188 99.1875 99.65625 100.0938 100.5938 101.2656 101.7813 101.9219 102.5156 103.0781 103.6406 104.0313 104.6406 104.7813 104.6094 104.4844 104.4219 103.8594 103.7188 103.6875 103.1875 102.8594 102.1563 101.9063 101.0469 100.8281 100.0938 99.51563 98.95313 98.07813 97.77049 NA NA NA NA NA NA NA NA NA NA NA NA 90.73077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 95.66666 95.78125 95.98438 96.53125 96.8125 97.4375 97.70313 98.34375 98.8125 99.45313 100.0313 100.5156 100.5625 101.1875 101.6719 102 102.5156 103.0469 103.3906 103.3281 103.2813 103.2188 102.8438 102.625 102.5781 102.3594 101.9375 101.6719 101.1094 100.5469 100 99.78125 99.23438 98.42188 97.79688 97.25 96.76563 96.30159 95.71429 95.08475 94.46 93.60606 NA NA NA NA 92.31579 92.15625 91.5625 90.0625 89.375 NA NA NA NA NA 
NA NA NA NA NA NA 93.71875 93.78125 93.90625 94.45313 94.79688 95.32813 95.85938 96.48438 96.875 97.54688 98.17188 98.75 99.39063 99.71875 100.3438 100.6563 101.1875 101.4063 101.6875 102.0469 101.5938 101.4219 101.2031 101.0938 101.5781 101.3125 100.9688 100.8594 100.4219 99.84375 99.3125 99.04688 98.73438 98.125 97.32813 96.57813 96.0625 96.0625 95.64063 95.46875 94.78125 93.9375 NA NA NA 91.72916 92.15625 91.4375 90.51563 89.96875 89.23404 88.62745 88.01695 NA NA NA 
NA NA NA NA NA 91.25 91.65625 92.10938 92.17188 92.53125 92.98438 93.625 94.23438 94.75 95.125 95.75 96.46875 97.125 97.71875 98.23438 98.65625 99.10938 99.51563 99.70313 100.125 100.2188 100.0781 99.78125 100.125 100.1719 100.5938 100.4219 100.0313 99.79688 99.65625 99.09375 98.71875 98.20313 98 97.48438 97.14063 96.54688 95.53125 95.57813 95.17188 94.9375 94.90625 93.90625 92.80328 NA 91.54546 92.5 92.01563 90.89063 90.08929 90 NA NA NA NA NA NA 
NA NA NA NA NA 88.82813 89.71875 90.4375 90.64063 90.64063 91.3125 91.84375 92.35938 93.39063 93.70313 94.1875 94.82813 95.39063 96.0625 96.57813 97.10938 97.51563 97.54688 97.9375 98.40625 98.48438 98.5 98.625 98.54688 98.65625 99.25 99.42188 99.25 98.71875 98.75 98.3125 97.79688 97.34375 97.23438 96.85938 96.34375 96.17188 95.64063 94.98438 94.70313 94.20313 94.20313 94.01563 93.25 92.4375 91.75 92.3125 91.78125 90.9375 90.11864 NA NA NA NA NA NA NA 
NA NA NA NA 86.54546 86.875 87.79688 88.17188 88.75 89.15625 89.51563 89.92188 90.73438 91.60938 92.25 92.70313 93.34375 93.79688 94.4375 94.85938 95.375 95.79688 96.32813 96.375 96.57813 96.85938 97.14063 97.26563 97.42188 97.35938 97.98438 98.1875 97.9375 97.75 97.76563 97.4375 97 96.65625 96.3125 96.01563 95.70313 95.70313 95.25 94.95313 94.34375 94.25 93.70313 93.54688 92.65625 92.625 91.46875 92.04688 91.42188 90.9375 90.3125 89.97143 NA NA NA NA NA NA 
NA NA NA NA NA 84.76471 84.98214 85.75 86.89063 87.5625 87.84375 88.45313 89.09375 89.78125 90.3125 90.89063 91.35938 91.98438 92.57813 93.32813 93.8125 94.125 94.5625 95.04688 95.45313 95.57813 95.51563 95.625 95.79688 96.10938 96.8125 97.04688 97 96.76563 96.6875 96.5 96.125 95.90625 95.51563 95.25 94.67188 94.32813 94.54688 94.40625 94.46875 94.23438 93.84375 93.64063 92.40625 92.09375 91.98438 91.6875 91.21875 90.98438 90.20313 89.78125 89.85366 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 84.36066 85.375 86.5625 87.57813 87.98438 88.20313 88.92188 89.3125 89.71875 90.54688 91.17188 91.51563 92.17188 92.42188 93 93.46875 93.76563 94.28125 94.67188 94.53125 94.46875 94.6875 95.53125 95.59375 95.60938 95.54688 95.65625 95.53125 95.20313 95 94.89063 94.625 94.39063 93.34375 93.8125 93.51563 93.26563 93.45313 93.53125 93.125 92.21875 92 91.85938 91.39063 91.03125 90.85938 90.01563 89.375 89.4375 89 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 83.4375 84.78125 86.5 87.59375 87.79688 88.10938 88.10938 88.75 89.39063 89.73438 90.29688 90.59375 91.04688 91.375 91.875 92.40625 93.15625 93.07813 92.98438 93.3125 93.57813 94.625 94.875 94.60938 94.45313 94.5 94.35938 94.10938 93.98438 93.82813 93.70313 93.5 92.875 93.78125 93.48438 93.09375 93.125 93 92.28125 91.67188 91.54688 91.10938 91.14063 90.60938 90.3125 89.60938 89.48438 89.125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 82.62162 83.80701 85.26563 86.07813 87.14063 87.25 87.8125 88.85938 89.51563 89.875 90.28125 90.5 90.51563 90.92188 91.78125 92.03125 92.1875 92.26563 92.35938 92.375 93.40625 93.73438 93.45313 93.51563 93.34375 93.07813 93.03125 92.96875 92.98438 92.78125 92.46875 92.29688 92.57813 93.1875 93 93.35938 92.20313 91.09375 90.95313 90.65625 90.42188 90.51563 89.89063 89.73438 88.64063 88.92188 88.9836 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 82.37096 83.73438 85.29688 85.79688 86.29688 87.23438 88.03125 88.42188 88.67188 89.26563 89.73438 89.76563 90.26563 90.71875 90.70313 90.96875 91.26563 91.34375 92.35938 92.59375 92.59375 92.79688 92.54688 92.10938 91.79688 91.95313 91.59375 91.59375 91.60938 91.96875 92.29688 92.53125 92.6875 92.60938 91.75 90.15625 90.3125 90.17188 89.84375 89.40625 88.95313 88.8871 88.95349 88.88235 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 78.52459 78.475 79.1875 79.08334 80.19355 81.35938 82.35938 83.92188 84.29688 84.98438 85.54688 86.28125 87.01563 87.21875 87.84375 88.39063 88.75 89.23438 89.76563 89.67188 89.82813 90.04688 90.10938 91.17188 91.64063 91.5625 91.5625 91.10938 90.96875 90.85938 90.70313 90.79688 90.46875 90.65625 90.89063 91.5 91.98438 91.70313 91.26563 90.35938 89.40625 89.48438 89.64063 89.26563 88.98438 88.57813 88.56364 NA NA NA NA NA NA NA NA 
