NA NA NA NA NA NA NA NA NA NA NA 166.9348 166.5385 166.2391 NA NA 165.825 165.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 167.9818 167.7188 167.375 167.125 166.9219 166.7031 166.4688 166.4219 166.4375 166.25 166.0625 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.1795 NA NA 169.7647 169.28 169 168.875 168.5938 168.2813 168.0625 167.9375 167.7188 167.4063 167.25 167.3594 167.1875 167.0625 166.9219 166.8305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171.3488 171 170.7656 170.5156 170.3281 170.0938 169.9063 169.6875 169.4063 169.1875 169 168.8594 168.6563 168.4375 168.2344 168.125 168.0313 167.9844 167.8281 167.7031 167.6538 167.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
172.95 172.5781 172.2969 172.0469 171.9063 171.5469 171.3281 171.0781 170.9688 170.7656 170.5313 170.25 170 169.9531 169.7188 169.5469 169.3281 169.1406 169.0938 169 168.875 168.75 168.5781 168.4219 168.375 168.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173.2813 173.0313 172.9688 172.6875 172.3594 172.0625 172 171.8125 171.625 171.3594 171.125 171 170.8281 170.6406 170.5 170.3281 170.0625 170 169.7344 169.375 169.1094 169 169 169 169 169 168.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 173.9219 173.6094 173.3125 173.0313 172.9688 172.75 172.5938 172.4219 172.125 172 171.9844 171.7969 171.4688 171.3125 171.0938 170.9063 170.4688 170.2969 170.1406 170 169.9531 169.7969 169.8438 169.7031 169.5625 169.4063 169.5625 169.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174.5254 174.1563 174 173.9531 173.6875 173.4063 173.1563 173 173 172.9063 172.6406 172.4688 172.2969 172.0781 172 171.7813 171.2969 171.1563 171.0156 170.9844 170.8281 170.6563 170.7031 170.5781 170.4063 170.2813 170.1406 170.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175.0159 175 174.8281 174.4844 174.1719 174 174 173.8594 173.625 173.5469 173.3594 173.1563 173.0313 173 172.8438 172.6094 172.1406 172 172 171.8438 171.6719 171.5313 171.5469 171.3906 171.2344 171.125 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176 175.8775 175.0769 175.0313 175 175 174.9063 174.6563 174.4219 174.2344 174.125 174 174 173.9844 173.7969 173.5938 173.3281 173 172.9531 172.7813 172.6563 172.4844 172.3125 172.375 172.1719 172.0469 172 171.9844 171.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 175.9649 175.7344 175.4844 175.2031 175.0156 175 175 175 174.9688 174.8125 174.6563 174.5 174.3281 174.1094 173.9063 173.7344 173.5938 173.4219 173.2813 173.1094 173.0938 173 173 172.9219 172.8281 172.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 176.1667 176 176 176 176 175.9531 175.7969 175.625 175.4531 175.2031 175 175 175 175 174.9375 174.6719 174.3125 174.0625 174 174 174 174 173.9531 173.8125 173.7031 173.5156 173.3281 173.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 176.8958 176.3934 176.3438 176.1563 176.0469 176 176 176 176 176 175.9844 175.875 175.7656 175.5781 175.3438 175.125 175 175 174.875 174.75 174.625 174.5 174.4063 174.2969 174.1719 174.1094 174 174.0156 173.9677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 177 177 177 176.8438 176.7031 176.625 176.5313 176.3906 176.375 176.25 176.0938 176 176 176 175.8438 175.5 175.2656 175.3438 175.2188 175.1563 175.0938 175 175 175 175 174.9844 174.8125 174.5625 174.3443 174.1364 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
