NA NA NA NA NA NA NA NA NA NA NA 304.8478 305.4808 305.9565 NA NA 307.35 307.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 305.0182 305.6406 306.1875 306.7813 307.1563 307.6719 308 308.3906 308.7344 309 309.0781 309.4561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.7436 NA NA 304.1176 304.76 305.1587 305.7813 306.4063 307.0313 307.5469 307.9844 308.3281 308.7813 309 309.2188 309.6719 309.9688 310 310.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303 303.5469 303.7813 304.2656 304.9531 305.5625 306.0625 306.625 307.2188 307.8906 308.1719 308.7813 309.0156 309.4219 309.7656 310 310.0625 310.5781 310.8438 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
301.775 302.3906 303.125 303.8594 304.5313 304.7031 305.2344 305.875 306.375 306.9219 307.3906 307.9531 308.5625 308.9844 309.2969 309.8594 310 310.2656 310.6875 311 311 311.2344 311.5469 311.8125 311.5469 311.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303.2031 303.9531 304.6406 305.1094 305.6563 306.25 306.7656 307.4219 307.7969 308.3594 308.7969 309 309.3906 309.9844 310 310.4531 310.9688 311 311 311.375 311.8438 312 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304.1818 304.8125 305.3906 306 306.6719 307.1719 307.7188 308.1719 308.8125 309.1094 309.3125 309.7188 310.0156 310.2969 310.75 311 311.125 311.5313 311.8594 312 312 312.0625 312.25 312.0313 312.1563 312.125 312.125 312.0938 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 305.7288 306.2969 306.8906 307.5156 308.0313 308.5469 308.9531 309.4219 309.9844 310.0781 310.2969 310.7969 311.0156 311.3281 311.7188 312 312 312.2188 312.5313 312.8125 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 306.6825 307.0938 307.7344 308.2344 308.875 309.2188 309.8281 310.1094 310.6406 310.9531 311 311.3281 311.8281 312 312.1875 312.6094 312.875 313 313 313.1094 313.3125 313.4844 313.1094 313.125 313.125 313.0625 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 306.9429 307 307.8846 308.2656 308.9219 309.4844 309.9844 310.3594 310.9375 311.1563 311.5156 311.7969 312 312.2969 312.7656 313 313 313.2031 313.5156 313.8438 314 314 314 314 314 314 314 313.9688 313.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308.9825 309.5781 310.0469 310.625 311 311.4219 311.9688 312 312.2188 312.75 313 313.1406 313.6094 313.9375 314 314 314.0156 314.2813 314.4844 314.6406 314 314.0781 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 309 309.3906 310 310.4688 311 311.2813 311.9375 312.0938 312.6094 313 313 313.4844 313.9844 314 314 314.2656 314.6875 314.9375 315 315 315 315 315 315 314.9844 314.8594 314.6563 315.6167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 309.1875 309.9836 310.0938 310.8281 311.0469 311.6875 312 312.3125 312.9219 313.0781 313.6563 314 314.0625 314.4531 314.8594 315 315 315 315.0469 315.2969 315.375 315 315 315 315 315 315 315.75 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 310.8727 311.0469 311.8125 312 312.5 313 313.1563 313.8906 314 314.2969 314.8281 315 315 315.2031 315.2969 315.4844 315.8438 316 316 315.5469 315.7188 315.6875 315.5 315.5 315.375 316.2813 316.3906 316.1094 316 316 315.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 311.9063 NA 312.9434 313 313.4844 314 314.0625 314.6094 314.9844 315 315.5625 316 316 316 316 316.0938 316.4063 316 316 316 316 316 316 316.75 317 317 316.75 316.375 316.0313 316 315.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 311.2791 312 312.1695 312.9778 313 313.6563 313.9531 314.3281 314.7969 314.9375 315.2969 315.4844 315.7344 315.9844 316.1094 316.2813 316.5156 316.9688 317 316.4375 316.6094 316.5781 316.4844 316.6406 316.5469 317.2344 317.1563 317.2344 317.0156 317 316.9063 316.3906 315.9063 315.4531 315.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 311 311.7813 312.0469 312.5 313 313.4375 313.875 314.0156 314.5313 314.9531 315.2344 315.875 316 316.1406 316.7188 317 317 317 317.0156 317.25 317 317 317 317 317 317 317.75 317.9688 318 317.8906 317.5313 317.1406 317 316.625 316.1875 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 311.32 312 312.4219 313 313.3438 314 314.0781 314.75 315 315.2969 315.9531 316 316.2969 316.9531 317 317 317.1875 317.5938 317.8594 317.9219 317.4375 317.5625 317.625 317.625 317.4063 317.3438 318.6563 318.8281 318.2813 318.0156 318 318 317.5625 317 316.7954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 312.254 312.9844 313.0625 313.9531 314 314.7344 315 315.1406 315.9688 316 316.2344 316.7656 317 317 317 317.2188 317.75 317.9063 318 318 318 318 318 318 318 318.75 319 319 318.7813 318.3281 318.0156 317.9688 317.5469 317.2295 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 311.7347 312 NA NA NA 314 314.3125 315 315.0313 315.7813 316 316.0938 316.9688 317 317.0156 317.0156 317.6406 318 318 318 318 318.1719 318.3906 318.4375 318.4219 318.3594 318.1875 318.875 319.0625 319 319 319 318.7188 318.1406 318 317.931 317.2308 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 314 314.8125 315 315.4063 316 316 316.7344 317 317.0469 317.5938 317.7188 318 318 318 318.4375 318.9063 318.9688 318.8125 318.7188 319 319 319 319.75 320 319.8906 319.4688 319.1406 319 319 318.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 314 314.2031 315 315.0156 315.9063 316 316.0781 317 317 317.5 318 318 318 318.0625 318.7188 318.9531 319 319 319 318.9844 319 319.0781 319.0625 319.9375 320.0469 320 320 320 319.9063 319.5625 319.0781 318.4746 318.3958 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 314 314.3125 314.8438 315.0625 315.9063 316 316.5938 317 317.0625 317.6406 318 318 318.0781 318.7031 319 319 319.0469 319.0938 319.0625 319.0938 319.5469 319.5 319.9375 320.7344 321 320.9375 320.7188 320.5469 320.125 320 319.9844 319.5938 319.0156 318.5 318.2295 NA NA NA NA NA NA NA NA NA NA NA NA 311.9231 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 313.7857 314 314.0781 314.7969 315.2188 316 316 316.75 317 317.5781 317.9531 318 318 318.4844 319 318.9844 319.0625 319.4375 319.7656 319.6563 319.875 320 319.9688 319.9531 320.75 321 321 321.0156 321 320.9531 320.9219 320.6563 320.5156 319.9375 319.2188 319.0156 318.5781 318.0952 317.746 316.9831 316.62 316.0909 NA NA NA NA 314.3509 314.1719 313.625 312.4375 312.15 NA NA NA NA NA 
NA NA NA NA NA NA 313.125 313.8281 314 314.5625 315 315.2031 315.9375 316.1094 316.6875 317.0625 317.4844 318 318 318.3281 318.9531 319 319.0469 319.1563 319.0781 319.5469 319.125 319.1719 319.2344 319.5781 319.9063 319.9063 320 320.25 320.125 319.8281 320.375 321 321 320.7344 319.9844 319.2188 319 319.375 319.0156 319 318.4844 317.5938 NA NA NA 315.2708 315.6406 314.9063 314.0469 313.0938 312.5319 311.9804 311.2712 NA NA NA 
NA NA NA NA NA 312.2969 312.9688 313.75 314 314.25 314.9688 315.2344 315.8906 316.0625 316.5469 316.9375 317.4375 318 318.0156 318.6406 319 319 319.0156 319.6719 319.3906 319.4844 319.25 319.0625 319.8438 320 320 320 320 320.0156 320.0938 319.9844 320.8438 321.375 321.2656 321.1094 320.9688 320.4375 319.7344 319.9844 319.875 319.6406 319.6406 318.7969 317.6885 NA 316.1818 316.9063 316.6875 315.4219 314.5536 313.9787 NA NA NA NA NA NA 
NA NA NA NA NA 311.9063 313.0156 313.75 314.0781 314.0938 314.9375 315.2031 315.6406 316.5156 316.8125 317.0469 317.6094 318 318.1719 318.9844 319 319 319.0156 319.625 319.2344 319.7188 319.7344 319.9219 320 320 320.1719 320.6719 320.7969 320.5313 321 320.75 321.2813 322 322 321.8281 321.4375 321.5313 320.8906 320.6875 320.6719 320.1719 320.2031 320.0469 319.375 318.0938 317.4063 317.875 317.2031 316.2813 315.4915 NA NA NA NA NA NA NA 
NA NA NA NA 311.4243 311.8281 313.0781 313.4688 313.9531 314.6094 314.9531 315.0313 315.7188 316.6719 316.9844 317.3125 317.9063 318.1406 318.3906 318.9219 319 319.3281 319.8906 319.9375 319.375 319.8125 320 320.0156 320.3906 320.1875 320.75 321 321 321 321.0313 321.0469 321.8906 322.5156 322.4375 322.25 322.0781 322.2656 322.0469 322.0625 321.5469 321.4531 321.0625 320.8438 319.9688 319.5156 318.2344 318.75 318.1094 317.3438 316.5781 315.9714 NA NA NA NA NA NA 
NA NA NA NA NA 311.3529 311.9643 312.9286 314.1094 314.7188 315.0313 315.3594 315.9531 316.5625 317 317.1406 317.75 318.0156 318.3594 319 319.4844 319.6406 320 320.1094 320 320.125 320.1719 320.2344 320.6719 321 321 321.25 321.5 321.5625 321.8281 321.9375 322.3125 323.1094 323.0156 323 322.5156 322.1875 322.7813 322.9531 323.0156 322.8281 322.4063 322.2188 320.9375 320.1719 319.9375 319.5 319.0781 318.3438 317.6094 316.6406 316.3903 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 313.5574 314.4375 315.4375 316.4063 316.6719 316.7969 317.375 317.4688 317.8281 318.2969 318.8125 319.0156 319.4688 319.8125 320.0313 320.3125 320.0781 320.6563 320.9844 320.9844 321.0156 321.0625 321.4531 321.5 321.9375 322 322.0313 322 323 323.9844 323.8281 323.7188 323.6094 322.6875 323.2656 323.2969 323.2188 323.5469 323.6875 323.2031 322.0469 321.4688 321.0156 320.5625 320.0313 319.3281 318.4688 317.3125 317.0313 316.5 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 314.0625 315.625 317.3281 318.0156 318.2031 318.2813 318.0781 318.5469 318.8125 318.8594 319.2344 319.5156 319.6875 319.8438 320.2813 320.7344 321.25 321.2656 321.0313 321.4219 321.8906 322.125 322.1094 322 322.125 322.6875 322.6719 323.0469 323.375 323.375 323.4219 323.4688 322.8125 324.1563 324.7656 324.4063 324.4219 324.1875 323.5313 322.8125 322.4375 321.9531 321.75 320.9688 320.3125 319.2344 318.4531 317.7188 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 315.1622 316.2982 317.5625 318.125 319.0313 318.9375 319.2969 320.0469 320.25 320.2969 320.6094 320.6719 320.5625 320.8594 321.75 322 322 321.9531 322.1094 322.2188 322.5469 322.8281 322.625 322.9531 322.9844 323 323 323.0313 323.3438 323.3906 323.25 323.2969 324.0313 325.875 325.7188 326.0625 324.8438 323.6563 323.4375 322.9688 322.625 322.3594 321.3906 320.9844 319.5469 318.9688 318.3279 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 316.5 317.6094 318.9688 319.0469 319.5313 320.125 320.2813 320.4531 320.7656 321.0625 321.3906 321.25 321.8438 322.0625 322.1719 322.2344 322.8438 322.9688 322.9063 323 323.2031 323.5313 323.5938 323.5156 323.3594 323.625 323.7969 324 323.9531 324.4063 325.3906 326.75 327.0781 326.9844 326.0156 324.1719 324.4688 324.0313 323.3281 322.7188 322.0469 321.5 320.8605 319.8824 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 315.377 315.45 316.1875 315.8333 316.3065 317.0625 317.8125 319.0938 319.25 319.6875 319.9063 320.0156 320.6094 320.625 320.9844 321.4844 321.9063 322.125 322.7344 322.4844 322.75 323 323 323.1875 323.3906 323.7188 323.9531 323.8438 323.9844 324.0156 324.0313 324.1875 324.2031 324.625 325.0938 326.2188 327.9219 327.7031 327.0313 326.1719 325.2344 325 324.9063 324.4531 323.6719 323.0156 322.5818 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 317.1471 317.4375 318.7031 318.5781 318.4375 318.7031 319.3438 319.4219 319.5938 319.8906 320.1719 320.4531 320.3438 320.6406 321.0938 321.6094 322.0313 322.5938 322.9531 323 323.2188 323.0938 323.0313 323.8906 324.1719 324.2031 324.1563 324.2656 324.25 324.3125 324.375 325 325.0313 325.1719 325.3281 326.3281 328.0625 327.4688 326.6875 326.1719 326.0781 325.75 325.8125 324.8594 324.3281 323.875 323.9211 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317.8205 318.2857 318.7188 319.3906 319.7813 319.6875 320.1094 320.1563 319.9531 320.5156 320.8594 320.875 320.9531 321.1563 322.0313 322.1406 323 323.1406 323.7188 323.9531 323.75 323.1563 323.9375 324.875 325.0781 324.7813 324.8125 324.8125 325.4063 325 325.7656 325.75 325.8594 325.875 326.7344 327.9219 327.5625 327.0313 327.0313 326.9531 326.875 326.75 325.875 325.0781 324.5938 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 318.6508 320.3125 320.6094 320.5313 320.6563 320.9531 320.6875 320.9063 320.8594 321.1719 321.9063 321.7031 322.375 323.0313 323.0313 323.3281 324 324 324.0313 324.0313 324.4844 325.1406 325.3906 325.1875 325.6094 325.6875 325.5938 325.8438 326.0313 326.0625 326.6563 326.8438 327.25 328.7813 328.6094 328.7031 328.7031 328.0625 327.5 327.2656 326.4688 326.1719 325.3438 325.4324 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 319.9844 321.0469 321.7656 321.4375 321.3281 321.1406 321.8125 321.7344 321.2969 322.2969 322.5313 323.2344 323.4844 323.4219 323.6094 323.7188 324 324.1875 324.5781 325 325.1563 325.2656 325.7031 325.9844 326.1875 326.375 326.1406 326.5469 326.6563 327.3125 327.6719 328.1406 329.6563 329.0156 329 329.0781 329.0938 328.9219 327.875 327.6406 326.6094 326.0781 326.0345 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 318.8 319.625 320.8281 321.6563 322.3594 322.1719 322.0313 322.5 322.3125 321.7969 322.3438 323.2344 323.9688 324.8438 324.3906 323.625 323.875 324.7031 324.8125 325.0313 325 325.1094 325.4375 325.9063 326.3438 326.7188 326.9844 327.0781 327.25 327.5469 327.75 328.2188 328.9219 330.1563 329.9844 329.875 329.875 329.9219 329.3125 329.0156 328.375 327.4688 327.1094 326.875 326.4531 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 318.2424 318.6406 318.2778 318.75 318.9153 319.4844 320.4063 321.4219 322.5469 323.0625 323.3125 323.625 323.3125 323.0313 323.1563 323.1563 324.5781 325.5938 325.7031 325.0781 323.9531 324.7813 325.7813 326.5938 326.6094 326.3281 326.0625 326.1406 326.7969 327 327.0781 327.7656 328 328.2031 328.375 328.8906 329.5938 330.8438 331.0625 331.3125 331.7031 331.5469 330.8906 329.9219 328.8438 328.3125 327.9688 327.9531 327.6563 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 318.8163 318.5156 319.4688 320.0625 321.1094 319.9844 319.9688 321.375 322.6094 323.1563 323.6406 324.5938 324.1875 323.625 323.6719 324 325.4063 325.4063 325.4063 324.6563 324.5781 324.9844 325.9688 327.7188 327.5313 327.2969 327.2969 327.0156 327.1719 327.625 327.7031 328 328.1875 328.8438 329.125 329.5 330.3125 331.75 331.7969 331.8438 331.6875 331.4375 331.1094 330.4531 330.125 329.6875 328.5 328.0156 328.1719 328.675 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 321.0204 322.5625 322.6094 321.1563 320.1719 321.8594 323.375 324 324.0313 325.125 325.75 324.8906 324.5313 325.4844 326.5313 325.9844 327 325.9219 325.1094 324.9375 326.0156 327.5625 328.6094 328.1406 327.4688 327.5469 327.5469 327.9063 327.9844 328.625 329.4375 330.0469 329.8438 330.0469 330.8594 332.1094 332.4844 332.5469 332.8594 332.6094 331.5 330.8906 330.875 330.8438 330.1094 329 328.0156 328.7188 329.0555 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 323.0938 321.2656 320.4063 321.7344 323.7813 324.7656 324.875 325.5625 326.0469 325.9219 325.6094 326.875 327.0469 327.0313 326.8594 325.625 325.3281 325.0625 326.8594 328.5156 329.4063 328.8125 328.1719 328.0938 327.9531 328.0156 329.0938 329.6094 330.0625 330.7969 330.9375 330.875 331.7344 332.7188 332.9531 333.3906 333.2188 332.8906 332.125 331.5156 330.9375 331.0938 330.6563 329.75 328.6719 329.0156 329.7656 329.4063 329.1905 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 322.4375 321.9219 321.8438 324.5 325.1563 325.7188 325.9688 326 326.3906 326.9063 326.3281 327.5625 327.7344 326.4844 325.75 325.5469 325.8125 327.1406 330 329.8226 328.8281 328.4063 328.1719 328.4063 328.5313 329.25 330 330.25 331 331 331.5469 331.9531 332 332.0469 332.5781 332.2656 331.7344 331.125 331.8594 331 330.5156 330.6406 329.7031 329.1719 329.3906 329.5313 329.6563 330.5469 330.6563 NA NA 
