NA NA NA NA NA NA NA NA NA NA NA 34.04348 35.01923 35.36956 NA NA 36 36.14583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 33.76364 34.71875 35.95313 36 36 36 36 36.25 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 34.53846 NA NA 34 34 34 34 35 36 36 36 36 36 36.25 37 37 37 37 37.08475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35 35 34.25 34 34 34 34 34 35 36 36 36.1875 36.5625 36.8125 36.8125 37 37 37.25 37.60938 37.96875 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
34.2 34.8125 35 35 35 34.375 34.42188 34.53125 34.45313 34.15625 34 35 36.23438 36.6875 36.96875 37 37 37 37.51563 37.8125 37.98438 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 34.375 34.375 34.375 34.375 34.84375 35 35 35 34.96875 34.875 35.71875 36.89063 37 37 37 37 37.09375 37.35938 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 34 34.01563 34.29688 34.375 34.84375 35 35 35 35.0625 35.1875 36.03125 37 37 37 37 37 37 37 37 37 37.21875 37.375 37.5625 37.25 37.39063 37.35938 37.375 37.875 37.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 34.88136 35 35 35 35 35.01563 35.21875 35.71875 36 36.5 37 37 37 37 37.26563 37.59375 37.25 37.53125 37.84375 38 38 38 38 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 35 35 35 35 35 35.625 36 36 36 36.5 37 37 37.15625 37.73438 38 38 38 38 38 38 38 38 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 34.97143 34.81633 34.84615 34.98438 35 35 35.92188 36 36 36 36.5 37 37.04688 37.84375 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 34.98246 35 35 35.67188 36 36 36 36.5 37 37.54688 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33.81667 34.20313 34.64063 34.96875 35.17188 35.625 35.625 35.625 36.15625 36.85938 37.46875 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 38 38 38 38 37.67188 37.625 37.36666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33 33.03279 33.79688 34.25 35 35 35 35 35.625 36.53125 37 37 37 37 37.04688 37.01563 37 37.07813 37.29688 37.57813 37.54688 38 38 38 38 37.59375 37.01563 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 33.78182 34 34.39063 34.95313 35 35 35.5 36.1875 36.98438 37 37 37 37.03125 37.01563 37.0625 37.32813 37.53125 37.92188 38 38 38 38 38 38 37.6875 37.01563 37 37 37 36.61364 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 34 NA 34.62264 35 35.3125 35.98438 36.29688 36.5 36.78125 37 37 37 37.25 37.21875 37.65625 37.625 38 38 38 38 38 38 38 37.35938 37 37 37 36.98438 36.21875 36.125 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
