NA NA NA NA NA NA NA NA NA NA NA 50.43478 49.19231 48.23913 NA NA 44.725 43.54167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 52.92727 51.84375 50.65625 49.51563 48.375 47.23438 46.03125 44.89063 43.73438 42.53125 41.35938 40.29824 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60.82051 NA NA 57.73529 56.72 55.46032 54.40625 53.3125 52.17188 51.0625 49.9375 48.79688 47.53125 46.375 45.15625 44.04688 42.84375 41.64063 40.50848 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63.2093 61.96875 61.04688 60.0625 59.07813 58.03125 56.9375 55.875 54.78125 53.6875 52.54688 51.40625 50.28125 49.09375 47.875 46.6875 45.51563 44.28125 43.0625 41.84375 40.75 39.86842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
67.475 66.42188 65.42188 64.39063 63.34375 62.35938 61.45313 60.46875 59.40625 58.34375 57.32813 56.20313 55.125 54.01563 52.875 51.73438 50.57813 49.34375 48.17188 46.92188 45.6875 44.46875 43.23438 41.92188 40.92188 39.86666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67.70313 66.70313 65.71875 64.73438 63.82813 62.85938 61.875 60.92188 59.90625 58.84375 57.60938 56.35938 55.32813 54.15625 53 51.8125 50.71875 49.59375 48.35938 47.07813 45.79688 44.48438 43.14063 42.34375 41.03125 39.70313 38.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68.83636 67.90625 66.95313 66 65.20313 64.23438 63.21875 62.29688 61.35938 60.3125 58.98438 57.76563 56.71875 55.54688 54.40625 53.1875 52.07813 51.04688 49.76563 48.45313 47.15625 45.78125 44.40625 43.76563 42.375 40.9375 39.5 38.46875 36.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 68.88136 68.04688 67.07813 66.34375 65.4375 64.5 63.46875 62.54688 61.64063 60.40625 59.14063 58.09375 57 55.875 54.6875 53.54688 52.45313 51.20313 49.90625 48.59375 47.14063 45.76563 44.95313 43.54688 42.09375 40.64063 39.17188 37.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 69.92063 69 68.10938 67.375 66.53125 65.60938 64.71875 63.79688 62.875 61.73438 60.53125 59.5 58.45313 57.29688 56.15625 54.98438 53.92188 52.59375 51.23438 49.92188 48.46875 47.0625 46.15625 44.71875 43.21875 41.76563 40.23438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71.42857 70.69388 69.80769 69 68.28125 67.54688 66.65625 65.8125 64.95313 64.07813 63 61.84375 60.89063 59.85938 58.76563 57.59375 56.4375 55.23438 53.92188 52.59375 51.17188 49.76563 48.26563 47.34375 45.85938 44.34375 42.82813 41.29688 39.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 69.8421 69.125 68.4375 67.625 66.79688 65.98438 65.20313 64.15625 63.09375 62.20313 61.23438 60.17188 59.0625 57.79688 56.59375 55.23438 53.85938 52.42188 50.96875 49.5 48.45313 46.98438 45.42188 43.90625 42.32813 40.89583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71.36667 70.64063 69.9375 69.10938 68.39063 67.67188 66.90625 66.14063 65.21875 64.21875 63.42188 62.54688 61.53125 60.375 59.09375 57.875 56.42188 55.01563 53.5625 52.07813 50.60938 49.5 47.95313 46.4375 44.85938 43.3125 41.6875 40.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71.97916 71.09836 70.5 69.8125 69.03125 68.28125 67.67188 66.92188 66 65.14063 64.42188 63.70313 62.84375 61.54688 60.23438 58.96875 57.5 56.0625 54.59375 53.14063 51.65625 50.42188 48.9375 47.35938 45.76563 44.1875 42.59375 41.65625 40.27419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 70.96364 70.09375 69.57813 68.9375 68.125 67.5 66.60938 65.90625 65.07813 64.40625 63.51563 62.35938 61.0625 59.8125 58.34375 56.89063 55.46875 54.10938 52.60938 51.375 49.90625 48.35938 46.73438 45.1875 43.54688 42.60938 41.20313 39.5 37.80328 36.20454 34.56097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 69.65625 NA 68.22642 67.8125 66.84375 65.96875 65.1875 64.46875 63.5625 62.45313 61.5 60.46875 59.125 57.64063 56.3125 54.84375 53.5 52.34375 50.76563 49.26563 47.6875 46.0625 44.4375 43.53125 42.14063 40.42188 38.71875 36.95313 35.17188 33.77083 32.08889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 71.02325 70.68627 70 69.33334 68.57627 68 67.26563 66.34375 65.71875 64.6875 63.92188 62.84375 61.73438 60.6875 59.53125 58.09375 56.875 55.67188 54.34375 53.15625 51.6875 50.14063 48.54688 47.07813 45.45313 44.46875 42.92188 41.375 39.60938 37.85938 36.15625 34.4375 32.625 30.71875 28.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 72 71.28125 70.82813 70.03125 69.35938 68.89063 68 67.35938 66.32813 65.67188 64.95313 64.0625 63.1875 62.26563 61.34375 60.25 58.96875 57.67188 56.32813 55.10938 53.98438 52.5625 51.09375 49.48438 47.875 46.39063 45.51563 43.89063 42.1875 40.45313 38.73438 36.98438 35.34375 33.625 31.75 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 71.96 71.17188 70.96875 70.03125 69.59375 68.98438 68.09375 67.4375 66.6875 65.95313 65 64.23438 63.39063 62.48438 61.625 60.54688 59.51563 58.39063 57.0625 55.82813 54.79688 53.42188 51.92188 50.39063 48.71875 47.14063 46.375 44.96875 43.10938 41.3125 39.5625 37.84375 36.20313 34.51563 32.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 71.2381 70.65625 70 69.29688 68.875 68 67.375 66.57813 65.98438 65 64.21875 63.34375 62.57813 61.84375 60.85938 59.85938 58.8125 57.67188 56.59375 55.60938 54.26563 52.76563 51.23438 49.59375 47.9375 47.15625 45.85938 44.21875 42.5 40.625 38.79688 36.89063 35.21875 33.55738 31.97222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
