NA NA NA NA NA NA NA NA NA NA NA 337 337 337 NA NA 337 337.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 337.7818 337.5938 337.2656 337.4219 337.5 337.6094 337.6094 337.7813 338 338 337.9844 337.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 337 NA NA 337.6471 337.9 338 338 338 338 338 338 338 338 338.0313 338.0313 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 337 337.0156 337.125 337.75 338 338 338 338.1563 338.2344 338.0156 338.1406 338.3281 338.5 338.4688 338.5156 338.9531 338.8906 338.6719 338.2188 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
336.725 337 337 337.0938 337.8281 337.9844 338 338 338.125 338.6406 339 338.75 338.9375 339 339 339 339 339 339 339 339 339 338.8125 338.3281 338.0156 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 337 337.0625 337.8281 338 338 338 338.2188 338.9375 339 339 339 339 339.0156 339.0938 339.3281 339.5313 339.3906 339 339 339 339 338.7969 338.4375 338.2188 338 338 337.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 337.0364 337.8125 338 338 338 338.0781 338.6719 339 339 339 339 339.4375 339.9688 340 340 340 339.75 339 339 339 339 339 338.9375 338.4531 338.0156 338 337.9844 337.8125 337.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 338 338 338 338 338.4375 339 339 339 339 339.6406 339.8594 340 340 340 340 339.9063 339.5625 339.4219 339.1719 339.0156 339 339 339 338.8281 338.2031 338 338 337.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 338 338 338 338 338.3906 339 339 339 339.0469 339.8281 340 340 340 340 340 340 340 340 340 339.8906 339.4063 339.0156 339 339 338.9844 338.5 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 337 337.4286 337.8462 338 338 338.0313 338.8281 339 339 339 339.9688 340 340 340 340 340.0313 340.1563 340 340 340 340 340 339.8281 339.2656 339 339 339 338.6719 338.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 337.7018 338 338 338.1563 338.9063 339 339 339.7188 340 340 340 340.4063 340.9375 340.75 340 340 340 340 340 340 339.9844 339.4531 339 339 339 338.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 337 337 337.4219 337.7969 338 338.2344 338.8906 339 339.25 339.625 339.9531 340 340.4688 340.625 340.4688 340 340 340 340 340 340 340.375 340.0781 339.625 339.375 339.2031 339 338.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 336.5625 336.9508 336.9844 337.0469 337.6094 338 338.1563 338.9063 339 339 339.6094 340 340 340 340 340 340 340 340 340 340 341 340.7344 340.0156 340 339.9063 339.0625 338.9844 338.1452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 336.1636 336.5625 336.9688 337.3281 337.9531 338.1563 338.625 338.9688 339.0625 339.8125 340 340 340 340 340 340 340 340 340 341 341 340.3906 340 340 339.5625 339 338.6094 338 337.8689 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
