NA NA NA NA NA NA NA NA NA NA NA 212.2174 211.9423 211.6304 NA NA 211 210.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 211.5455 211.3594 210.9531 210.7031 210.5156 210.25 209.9688 209.9375 210.0938 209.8438 209.6563 209.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211.5641 NA NA 210.7941 210.64 210.5714 210.4531 210.2344 209.8438 209.6875 209.4844 209.2813 209 208.8594 209.0625 208.9375 208.75 208.4844 208.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 210.4186 210.4531 210.0781 209.75 209.7031 209.5781 209.4219 209.2656 209 208.7813 208.5781 208.4219 208.25 208.0156 207.8906 208.0469 207.9063 207.75 207.5938 207.4219 207.1154 207.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
209.7 209.625 209.5 209.3906 209.2188 208.7188 208.5938 208.4531 208.3594 208.2031 207.9844 207.7813 207.625 207.4844 207.2813 207.1719 206.9688 206.8594 207.0625 206.9063 206.7813 206.625 206.5 206.3125 206.6094 206.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.1875 207.9063 207.7031 207.4531 207.375 207.2031 207.125 206.9688 206.7813 206.625 206.5 206.375 206.3594 206.1563 205.9063 205.7188 205.6406 205.6406 205.5156 205.375 205.375 205.375 205.375 205.375 205.375 205.375 205.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206.6545 206.4375 206.3281 206.1875 205.9219 205.75 205.6406 205.625 205.6094 205.5 205.3281 205.25 205.1094 204.8906 204.7656 204.6563 204.6094 204.5938 204.5 204.3906 204.3594 204.25 204.1406 204.2969 204.2031 204.0938 204 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 205.2712 205 204.75 204.625 204.5938 204.5 204.4063 204.375 204.375 204.25 203.9531 203.8594 203.7813 203.6875 203.625 203.5313 203.5469 203.5 203.4688 203.4219 203.375 203.2813 203.5 203.4219 203.375 203.2656 203.2188 203.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203.6825 203.5625 203.5 203.3906 203.375 203.2969 203.25 203.1875 203.1563 202.9844 202.7656 202.75 202.6719 202.625 202.5313 202.5313 202.5781 202.5 202.5 202.5 202.5 202.3906 202.625 202.625 202.625 202.625 202.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.7714 202.5306 202.25 202.0469 202.0469 202 202 201.9219 201.875 201.875 201.8125 201.6719 201.625 201.625 201.5 201.5 201.4688 201.5 201.5 201.5 201.5 201.5 201.5 201.875 201.875 201.875 201.875 201.875 201.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200.5789 200.6094 200.625 200.625 200.625 200.625 200.625 200.5625 200.5 200.5 200.5 200.5 200.4219 200.4063 200.5 200.5 200.5781 200.625 200.625 200.625 201 201 201 201 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
