NA NA NA NA NA NA NA NA NA NA NA 162.3261 162.9808 163.8261 NA NA 166.35 167.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 163.0546 163.6875 164.5 165.375 166.2188 167.0313 167.8281 168.6719 169.5313 170.3125 171.0781 171.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 158.0769 NA NA 161.7647 162.58 163.4921 164.5 165.3906 166.1875 167.1563 168.0625 168.8594 169.625 170.4844 171.375 172.1406 172.8906 173.5938 174.3559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 158.3488 159.2031 160.5156 161.7656 162.9375 164.0156 165.0781 166.1094 167.0156 167.9375 168.8438 169.8125 170.7031 171.5313 172.3125 173.1719 173.9844 174.75 175.4375 176.125 176.8654 178.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
156.05 157.0781 158.2344 159.5 160.6719 161.9688 163.25 164.4531 165.5938 166.6719 167.7969 168.7031 169.6719 170.625 171.5781 172.5 173.375 174.1719 175.0625 175.7969 176.5 177.2344 177.9063 178.5156 179.5156 180.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158.4063 159.625 160.9063 162.0781 163.3594 164.6094 165.9063 167.0781 168.25 169.375 170.4219 171.4219 172.4688 173.4375 174.3594 175.2344 176.0938 176.9531 177.7031 178.3906 179.0781 179.7188 180.3438 181.2656 181.7656 182.3438 182.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159.6909 160.9219 162.1875 163.4531 164.8438 166.0625 167.2656 168.5938 169.8594 171.0313 172.0313 173.1563 174.2813 175.25 176.2031 177.125 177.9531 178.8438 179.5781 180.2656 180.9219 181.5313 182.1406 182.9844 183.5 183.9688 184.4531 185.125 185.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 162.2203 163.5 164.7656 166.2031 167.5781 168.875 170.0625 171.3906 172.6875 173.8281 174.8906 176.0156 177.0938 178.0938 179 179.8594 180.7344 181.4688 182.1406 182.75 183.375 183.875 184.6719 185.2344 185.6094 186.0625 186.4688 186.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.3651 164.6719 166.0625 167.5 168.9219 170.2344 171.5938 172.9375 174.2344 175.4844 176.6719 177.8594 178.9375 179.9688 180.875 181.7656 182.5938 183.2969 183.9375 184.5781 185.1406 185.6094 186.4219 186.8125 187.2969 187.625 188.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163.2 164.2653 165.75 167.1875 168.7188 170.1875 171.5938 173.0469 174.4063 175.8438 177.1094 178.3594 179.6094 180.7969 181.8594 182.7969 183.6406 184.4844 185.1875 185.7344 186.3438 186.8125 187.3438 188.0781 188.4688 188.7813 189.25 189.5313 189.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 168.3333 169.8281 171.3594 172.8438 174.2969 175.8125 177.25 178.7031 180.0156 181.375 182.6563 183.7813 184.6719 185.5156 186.2969 186.8906 187.4844 188.0156 188.4844 188.8906 189.5469 189.9688 190.3906 190.625 191 191.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 167.75 169.1719 170.7656 172.3438 173.8281 175.3906 176.9219 178.4688 179.9531 181.4375 182.9375 184.3125 185.4844 186.4375 187.1563 188.0469 188.5313 189.0469 189.5156 189.9531 190.4531 190.9844 191.3906 191.6875 192.0469 192.3594 192.625 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168.3125 169.8197 171.5156 173.1094 174.6719 176.2031 177.75 179.3438 180.9688 182.5938 184.1719 185.8125 187.2031 187.9063 188.6563 189.4688 189.875 190.4219 190.7969 191.3594 191.6563 192.3438 192.625 192.9844 193.3281 193.5625 193.7813 194.2344 194.4516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172.1455 173.8281 175.4531 176.9688 178.5938 180.2188 181.8125 183.4688 185.1406 186.6563 188.0156 188.9375 189.5625 190.5469 190.9844 191.4375 191.9688 192.4844 192.9375 193.5 193.9375 194.2969 194.4844 194.7969 195.1406 195.4219 195.625 195.7969 195.9508 196.2273 196.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 175.625 NA 179.1132 180.5938 182.2344 183.7813 185.3281 186.75 187.9375 189.0313 190.2344 191.2344 191.9219 192.375 193.0156 193.4219 194.0469 194.6406 195.0313 195.4063 195.7188 196 196.1875 196.5625 196.7656 196.9063 197.0938 197.2188 197.2969 198.1042 198.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
