NA NA NA NA NA NA NA NA NA NA NA 304.1087 304.2115 304.8913 NA NA 306 306.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 304.4182 304.75 304.9375 305.0156 305.5781 306 306.0469 306.8125 307.0781 307.8438 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.359 NA NA 303.7353 304 304.127 304.9375 305 305 305.6406 306 306.0625 306.7656 307.0625 307.7344 308 308.0156 308.5469 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 302 302.8125 303 303.0938 303.9531 304 304.7344 305 305.0313 305.4063 306 306.0781 306.8438 307 307.25 308 308 308.7188 309 309 309.0962 309.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
301 301.5156 302 302.1406 303 303 303.5156 304 304.2188 305 305.0156 305.3906 305.9219 306 306.4688 307 307 307.7344 308 308.4531 309 309 309.1875 309.9063 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301.6094 302 302.25 303 303 303.8125 304 304.6719 305 305.3594 305.9219 306.0781 306.625 306.9688 307.3438 307.7031 308 308.0469 308.375 308.9375 309 309.2969 309.4688 309.9844 310 310.125 310.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301.5818 302 302.125 303 303 303.9063 304 304.6875 305 305.6406 306 306.3438 307 307 307.8594 308 308.0313 308 308.5469 309 309 309.0938 309.8438 310 310 310 310.1875 310.9375 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302 302 302.8438 303 303.7188 304 304.4375 305 305.6406 306 306.2969 307 307.1719 308 308 308.3906 308.0625 308.9688 309 309.0156 309.7969 310 310 310 310.3594 310.9844 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301.5555 302 302.3594 303 303.3594 304 304.375 305 305.3125 306 306.375 307 307.2656 308 308.0313 308.6875 308.4375 309 309 309.4219 310 310 310 310.3281 310.9844 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301 301.0408 301.75 302 302.7188 303.0156 303.8438 304.0469 304.9531 305.2188 306 306.2969 307 307.375 308 308.1719 308.75 308.6719 309 309 309.7969 310 310 310.2344 310.9531 311 311 311 311.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 301.807 302.125 302.9375 303.2656 304 304.5625 305 305.8906 306.1875 307 307.375 308 308.25 308.75 308.9531 309 309.1563 310 310 310 310.5938 311 311 311 311.3281 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300.6333 301.0781 301.7656 302.2344 302.9063 303.5313 304.0938 304.8438 305.3594 305.7813 306.6094 307.1406 307.625 308.1875 308.4688 308.8125 309 309.0781 309.8125 310 310.0469 310.9531 311.3125 311.375 311.375 311.9219 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.8542 300.2295 300.9375 301.6875 302.2188 302.9688 303.6875 304.2344 304.9844 305.1719 306 306.6719 307 307.9844 308 308.4219 309 309 309.5938 310 310 311.1563 312 312 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 300.3273 300.9844 301.75 302.3281 303.0781 303.875 304.2344 304.9375 305.6406 306.2344 306.9844 307.3281 308 308.0625 308.9688 309 309.25 309.9531 310 311.3281 312 312 312 312 312 312 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 300.875 NA 302.3585 303.0781 303.5313 304.1563 304.7813 305.5156 306.1094 306.6406 307.5156 308 308.5469 309 309.2344 309.75 310 311.375 312 312 312 312 312 312 312 312 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 298.5581 299.1569 300.0678 300.7111 301.4915 302.4531 302.9688 303.625 304.3906 304.9844 305.7188 306.1094 307 307.4531 308 308.4219 308.9531 309.8594 310 311.1875 312 312 312 312.1094 312.7031 312.2188 312 312.6406 312.8594 312.5781 312.0469 312 311.9219 311.8125 311.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.9622 297.7344 298.5 299.125 300 300.8594 301.5313 302.0156 302.8281 303.4844 304.375 305.1406 305.9688 306.7188 307.2188 307.9844 308.4531 309 309.4375 310 311.2031 312 312 312 312 312.9063 313 312.4844 312.4688 312.7969 312.9688 312.6094 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.02 296.7344 297.625 298.4375 299.25 300.125 300.9219 301.6875 302.2656 303.0781 303.9375 304.75 305.4688 306.1406 306.9688 307.6094 308.1563 309 309.3281 310 311.0625 311.875 311.875 312 312 312.4063 312.9688 313 312.7656 312.3906 312.2344 312.3125 312.1563 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.9206 296.7188 297.5625 298.4375 299.3281 300.2188 301.0313 301.8906 302.7656 303.6719 304.4844 305.2188 306.0156 306.625 307.25 308.0156 308.7969 309.25 310 310.4688 311 311 311.8906 312 312 312.4219 312.9219 313 313 312.9219 312.7031 312.0938 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293.1224 294.2941 NA NA NA 297.6102 298.4375 299.3906 300.2188 301.0938 302.0313 302.9063 303.8438 304.7344 305.4844 306.0156 306.8438 307.5781 308.2031 309 309.7344 310.2813 311 311 311.4375 312 312 312.0469 312.0938 312.3906 312.7031 312.9844 312.4219 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
