NA NA NA NA NA NA NA NA NA NA NA 267.8261 268 268.4565 NA NA 270 270.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 267 267.875 268 268.6094 269 269.1406 270 270.25 271 271.2656 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264.7692 NA NA 266 266 266.9841 267 267.7813 268 268.6719 269 269.0938 270 270.25 271 271.0469 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264 264.5 265 265.0469 266 266 266.8906 267 267.5781 268 268.4531 269 269.0156 269.9688 270.25 271 271 271.7031 272 272 272 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
262.2 263 263.2656 264 264.1094 264.9688 265 265.875 266 266.625 267 267.4375 268 268.25 269 269 269.7031 270.1875 270.9844 271 271.2813 272 272 272 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.9531 263 263.9219 264 264.7969 265 265.5625 266 266.4375 267 267.1406 267.9688 268.0156 268.9063 269 269.3906 270 270.2969 270.4375 271 271.3594 271.375 271.5469 272.375 272.375 272.375 272.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.8364 263 263.5469 264 264.3281 265 265.125 265.9063 266.125 267 267 267.7344 268 268.3906 269 269.0625 269.9375 270 270 270.7656 271 271 271.0469 272 272 272 272.0156 272.875 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263 263.0938 263.9063 264 264.7188 265 265.375 266 266.5625 267 267.1563 268 268.1094 269 269 269.6719 270 270 270.5625 271 271 271 272 272 272 272 272.6875 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262.3333 262.9844 263.2188 263.9219 264.0938 264.9063 265.0469 265.875 266.0781 266.75 267 267.7656 268 268.6563 269 269.1719 269.9688 270 270.1406 271 271 271 272 272 272 272 272.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.9143 261.9184 262.3269 262.9219 263.1563 263.9375 264.1719 264.9531 265.2031 265.9844 266.1875 266.9844 267.2188 268 268.1875 269 269 269.5469 270 270 270.7969 271 271 271.9531 272 272 272 272.1719 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262.1228 262.8281 263.2031 263.9063 264.25 264.9844 265.4375 266 266.5625 267 267.75 268 268.7969 269 269.1406 269.9688 270 270.4688 271 271 271.5313 272 272 272 272.0313 272.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260.95 261.5 262.0156 262.5938 263.1406 263.7188 264.3125 264.8594 265.5781 266.0469 266.8281 267.2188 267.9688 268.2344 268.9688 269 269.625 270 270.0469 270.9063 271 271.1875 271.7656 272 272 272 272.4375 272.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260.125 260.6885 261.125 261.75 262.2813 262.9531 263.625 264.125 264.9219 265.7031 266.2031 266.9844 267.625 268 268.5469 269 269.0938 269.9688 270 270.5 271 271 271.2656 272 272 272 272 272.75 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 260.3636 260.9531 261.6563 262.2344 262.9688 263.6563 264.3594 265.0781 265.875 266.5 267.0469 267.7656 268.0313 268.7813 269 269.3906 269.9844 270.1406 270.9688 271 271.0938 271.9688 272 272 272 272.75 273 272.9531 272.0492 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 260.6563 NA 262.1132 262.8438 263.4688 264.2969 264.9375 265.625 266.3125 267 267.7969 268.1563 268.9844 269.0625 269.75 270 270.7188 271 271 271.7031 272 272 272 272.3906 272.9531 272.6563 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258.2791 258.9608 259.7627 260.3556 261.2034 262.0625 262.9375 263.7031 264.4844 265.1094 265.875 266.4063 267.0313 267.7813 268.1719 268.8438 269.2813 269.9844 270.4219 271 271 271.625 272 272 272 272.2031 272.0625 272.4688 272 272 272 272 271.8281 271.4063 271.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256.8491 257.4375 258.0625 258.8594 259.6719 260.4688 261.2031 261.9531 262.8594 263.625 264.4531 265.25 266.0313 266.9063 267.4844 268.0313 268.8906 269.1406 269.9219 270.2344 271 271 271.625 272 272 272 272.8281 272.3906 272.125 272 272 272 272 271.9219 271.6406 271.1346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 255.84 256.3906 257.2031 258.0625 258.9219 259.75 260.5781 261.375 262.2188 263.0781 263.9688 264.7969 265.5938 266.3125 267.0313 267.8906 268.5313 269 269.9531 270.1563 271 271.0313 271.6719 272 272 272 272.8594 272.9531 272.2344 272.125 272 272 272 272 271.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 255.6667 256.3906 257.3125 258.2031 259.0469 259.9531 260.8281 261.6563 262.5781 263.4219 264.2031 265.0156 265.9531 266.8438 267.5938 268.2813 269 269.7188 270.3594 271 271.2656 272 272 272 272 272.7188 272.9688 273 273 272.4375 272 271.9375 272 271.9016 271.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252.8775 254.1471 NA NA NA 257.3559 258.2188 259.1406 260.0469 260.9688 261.8594 262.7656 263.7188 264.5781 265.4531 266.3438 267.1875 268.0156 268.9375 269.6094 270.2344 271 271.25 272 272 272 272 272.2969 272.2188 272.2813 272.5313 272.3438 272 271.9063 271.5313 271.1724 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256.3906 257.3594 258.3438 259.2813 260.2031 261.1875 262.1563 263.0625 263.9688 264.9688 265.9219 266.8438 267.7031 268.5 269.2969 270.0625 270.8906 271 271.0938 271.9219 272 272 272 272 272 272 272 272 272 271.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 254.6944 255.5 256.5156 257.5313 258.5 259.4219 260.3906 261.4219 262.4219 263.4063 264.375 265.3594 266.25 267.1719 268.0313 268.9375 269.7188 270.2344 270.6875 270.7656 271.1563 271.7344 272 272 272 272 272 272 272 271.75 271.125 270.9492 270.6667 270.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 253.5094 254.4688 255.4531 256.625 257.6094 258.625 259.7188 260.6094 261.6563 262.625 263.7969 264.7969 265.7344 266.625 267.5 268.1719 269.0938 269.1875 269.75 270.1719 270.7344 270.7969 271.2344 271.7188 271.7813 271.9844 272 272 271.875 271.5156 271.125 270.9844 270.875 270.1719 270.082 NA NA NA NA NA NA NA NA NA NA NA NA 265.4615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 251.5238 252.3438 253.375 254.5313 255.5938 256.9063 257.7813 258.9063 259.9375 261.0469 262.0469 263.1563 264.1406 265.0781 266 266.75 267.625 268.4219 268.7031 269.1094 269.7344 270.0469 270.4375 270.8438 271.0625 271.1563 271.4688 272 272 271.6719 271.1563 271 271.0156 270.9531 270.0938 270.0938 269.9844 269.746 269.3651 268.7966 268.52 267.8485 NA NA NA NA 267.1404 267.0469 266.5938 265.4063 265.1 NA NA NA NA NA 
NA NA NA NA NA NA 250.8281 251.9375 252.8906 254.1094 255.2656 256.0469 256.9688 258.1094 259.2188 260.2344 261.2656 262.3438 263.3594 264.2188 265.125 265.9063 266.7969 267.2656 268.1875 268.9375 269.0156 269.4688 269.9531 270.1875 270.8906 271 271.0156 271.1094 271.125 271.0625 271 271 271 271 270.3906 270 269.6406 269.9531 269.8438 269.7031 269.25 268.4219 NA NA NA 266.625 267.1719 266.5625 265.625 265.0938 264.8298 264.1569 263.5763 NA NA NA 
