NA NA NA NA NA NA NA NA NA NA NA 245.8913 245.3269 245 NA NA 244.35 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 246 245.6719 245.125 245 245 245 244.1094 244 244 244 243.4063 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247 NA NA 246 246 246 245.6563 245.125 245 245 245 244.8594 244.0313 244 244 244 243.125 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247 247 246.3906 246 246 246 246 245.0781 245 245 245 245 244.5469 244 244 244 243.6094 243 243 243 242.4231 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
248 248 247.25 247 247 246.25 246 246 246 245.625 245 245 245 245 244.7813 244.0625 244 244 243.9844 243.1406 243 243 242.9688 242.0781 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.3438 247 247 246.7031 246.0938 246 246 245.9063 245.1094 245 245 244.75 244.375 244.1875 244 243.8906 243.375 243.3281 243 243 242.4844 242.25 242 242 241.8438 241.375 241.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247 247 247 246.1094 246 246 245.8438 245.2344 245 245 244.7188 244.2031 244 244 244 243.2656 243 243 243 242.7656 242 242 242 242 241.5625 241 241 241 240.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 247 246.6094 246 246 246 245.5469 245 245 245 244.5313 244 244 244 243.6094 243 243 243 243 242.2031 242 242 242 242 241.1406 241 241 240.9688 240.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246.9365 246.1094 246 246 245.8281 245.0313 245 245 244.5781 244.0469 244 244 243.8125 243.0625 243 243 243 242.5 242 242 242 241.9219 241.7344 241 241 241 240.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246.9714 246.3673 246 246 245.8125 245.125 245 245 244.7656 244.0469 244 244 243.875 243.125 243 243 243 242.8125 242.0469 242 242 242 241.5 241.4063 241 241 241 240.4688 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245.8947 245.125 245 245 244.7656 244.0469 244 244 243.9219 243.1875 243 243 243 242.9219 242.1875 242 242 242 241.9375 241.0625 241 241 241 241 240.2188 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245.9333 245.2344 245 244.875 244.5625 244.0469 244 244 243.75 243.1563 243 243 242.9844 242.625 242.0781 242 242 242 241.8438 241.2188 241 241 241 241 240.9844 240.0313 240 241.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245.125 245 244.6875 244.0938 244 244 243.9688 243.4375 243 243 243 243 242.4375 242 242 242 242 242 241.2188 241 241 241 241 241 240.6875 240 240 240.75 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244.1455 244 243.9844 243.6406 243.1406 243 243 243 242.9063 242.3281 242 242 242 242 241.7031 241.1875 241 241 241 241 241 240.9531 240.2188 240 240 240.75 241 241 241 240.3636 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 243.0625 NA 242.9811 242.7656 242.4844 242.3281 242.0469 241.9063 241.9531 241.6875 241.8906 242 241.5469 241 241 241 241 241 241 240.8281 240 240 240 240.75 241 241 241 240.8125 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243.2093 243 242.983 242.6667 242.3051 242.2344 242.0469 242.0156 242.0156 241.7656 241.625 241.1875 241.0625 241.0625 241 240.9844 240.9063 241 241 241 241 240.5156 240 240 240 240.7969 241 241 241 241 240.3125 240.1719 239.9531 239.7813 239.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.2641 243 242.9375 242.125 242 242 242 242 241.8594 241.3594 241.1719 241.0156 241 241 241 241 241 241 240.9219 240.9844 241 240.9531 240.1406 240 240 240 241.3594 241.0156 241 241 241 240.875 240.5156 240.4063 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243 242.5156 242.0781 242 242 242 242 241.8594 241.4219 241 241 241 241 241 241 241 241 241 240.9531 240.7656 240.9219 240.3281 240 240 240 240 241.5 241.4688 241.0156 241 241 241 240.9531 240.8906 240.0455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242.0318 242 242 241.9219 241.6406 241.3438 241.125 241 241 241 241 241 241 241 241 241 241 240.9688 241 240.5938 240.0313 240 240 240 240 241.3125 241.7969 241.7344 241.0625 241 241 240.8125 240.6406 240.1475 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242 242 NA NA NA 241.017 241 241 241 241 241 241 241 241 241 241 241 241 241 240.875 240.5469 240 240 240 240 240 240 241.2344 241.1875 241.0781 241.0469 241 241 240.8125 240.8125 240.3793 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
