NA NA NA NA NA NA NA NA NA NA NA 265.8696 266.4423 266.6522 NA NA 267.675 268.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263.9273 264.5469 265.0625 265.4375 265.7188 266.1719 266.5 267.1094 268.25 268.6406 269.1563 269.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.718 NA NA 261.2941 261.64 262.1905 262.4688 262.9844 263.5469 263.9375 264.4063 264.6563 265.125 265.7188 266.7344 267.3125 267.7344 268.3125 268.7119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258.7907 259.375 259.4375 259.5938 260.0156 260.375 260.5469 260.8594 261.4063 262.1094 262.4688 262.875 263.375 263.6719 264.3125 265.4063 265.8594 266.4688 266.9531 267.5 267.8846 268.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
256.325 256.625 256.9844 257.375 257.5938 257.6719 258.0938 258.4531 258.6563 259.0469 259.4063 259.9531 260.5625 261.0313 261.4531 261.8438 262.3906 262.9219 264.0156 264.5313 265.0781 265.625 266.25 266.7188 267.8281 268.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254.9219 255.2656 255.5 255.8594 256.2344 256.4688 256.8281 257.3125 257.625 257.9531 258.4063 259.0313 259.4531 259.9063 260.4375 260.875 261.5156 262.125 262.6875 263.2656 263.8438 264.3906 265.0625 265.875 266.5938 267.0781 267.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.4545 253.5625 253.8906 254.2969 254.6406 255.0469 255.3906 255.7656 256.3125 256.5625 256.9375 257.5469 258.0469 258.4531 258.9375 259.4688 260.0469 260.5625 261.1719 261.7031 262.375 262.9688 263.5781 264.375 264.9844 265.6094 266.2344 266.6875 267.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252.1695 252.4375 252.6719 253.2188 253.5938 254 254.3594 254.7188 255.2969 255.6563 256.0781 256.5625 257.1563 257.6094 258.2031 258.7031 259.3438 259.8906 260.5469 261.2344 261.8438 262.4844 263.2813 263.9375 264.5781 265.2188 265.875 266.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250.5079 250.8281 251.2656 251.75 252.25 252.5781 253.0156 253.4531 253.7969 254.3594 254.6875 255.2813 255.7344 256.375 256.875 257.5 258.125 258.7188 259.4063 260.1094 260.7656 261.4531 262.25 262.9375 263.6094 264.2969 264.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.9429 249.1429 249.4808 249.6719 250.3281 250.8125 251.2969 251.625 252.1406 252.5313 252.9688 253.4531 253.9531 254.4844 255.0625 255.625 256.2969 256.8906 257.6094 258.3438 259.0156 259.75 260.4375 261.2656 261.9844 262.7031 263.375 264.0625 264.8036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
