NA NA NA NA NA NA NA NA NA NA NA 67.97826 68 68 NA NA 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 68 68 68 68 68 67.78125 67.01563 67.21875 67.14063 67 67 66.45614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 70 NA NA 69 69 68.17461 68 68.14063 68 68 68 68 67.4375 67.25 67.5625 67 67 66.96875 66.15254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71 70.0625 69.64063 69 69 69 68.5625 68 68.48438 68.32813 68 68 68 67.98438 67.42188 67.96875 67.125 67 67 66.71875 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
71.1 71 71 71 70.04688 69.98438 69.03125 69 69 68.85938 68 68.5 68.76563 68 68 68 68 67.75 68 67.5 67 67 67 66.28125 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71 70.76563 70.35938 70 69.95313 69.625 69.625 69.625 69.01563 68.625 68.8125 69 68.625 68.625 68.625 68.625 68.42188 67.89063 67.29688 67 67 66.92188 66.26563 66.01563 65.75 65.375 65.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71 70.64063 70 70 70 70 70 69.84375 69.14063 69 69 69 69 69 69 69 68.75 67.95313 67.04688 67 67 67 66.34375 66 65.98438 65.20313 65 65 64.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 70.47458 70 70 70 70 70 69.35938 69 69 69 69 69 69 69 69 68.75 68 67.21875 67 67 67 66.85938 66 66 65.875 65.09375 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 70.17461 70 70 70 70 69.92188 69.10938 69 69 69 69 69 69 69 69 68.75 68 67.4375 67 67 67 67 66.01563 66 66 65.875 65.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.68571 70 69.90385 69.70313 69.78125 69.89063 69.17188 69 69 69 69 69 69 69 69 69 68.75 68 67.8125 67 67 67 67 66.53125 66 66 66 65.67188 65.01786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 69 69.39063 69.09375 69 69 69 69 69 69 69 69 69 69 68.75 68 67.96875 67.03125 67 67 67 66.96875 66.1875 66 66 66 65.79166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69.05 69 69 69 68.82813 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.45313 68 67.67188 67.20313 67 67 67 66.625 66.46875 65.78125 65.625 65.625 65.35938 64.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69 68.70492 68.48438 68.15625 68 68 68 68 68 68 68 68 68 68 68 67.96875 67.03125 67 67 67 67 66 66 65.84375 65.03125 65 64.78125 64.01563 63.95161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 68 68 68 68 68 68 67.96875 68 68 68 68 68 67.85938 67.48438 67 67 67 67 67 66 66 66 65.40625 65 65 64.40625 64 63.84375 63.08197 63 62.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 67.25 NA 67.15094 67.10938 67.09375 67.14063 67.23438 67.29688 67.125 67.04688 67.01563 67 67 67 67 67 67 66.3125 66 66 66 65.10938 65 64.98438 64.29688 64 63.76563 63.04688 62.9375 62.6875 62.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 67 66.96078 66.98305 66.66666 66.69492 66.95313 66.95313 67 67 66.92188 67.03125 67 67 67 67 67 66.98438 67 67 66.79688 66.07813 66 66 65.96875 65.5 65 64.92188 64.26563 64 63.76563 63.04688 63 62.76563 62.14063 62.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 66.30189 66.23438 66.0625 66 66 66 66 66 66 66.09375 66.59375 67 67 67 67 67 67 67 67 67 67 66.90625 66.1875 66 66 66 65.625 65.03125 64.98438 64.20313 64 63.75 63.39063 63.25 62.84375 62.30769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 65.82 65.82813 65.85938 65.875 65.96875 66 66 66 66 66 66.03125 66.40625 66.76563 67 67 67 67 67 67 67 67 67.125 67.07813 66.40625 66.125 66.125 66.03125 65.75 65.0625 64.73438 64.1875 64 64.01563 63.95313 63.29546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
