NA NA NA NA NA NA NA NA NA NA NA 205.0435 204.8846 204.4783 NA NA 203.975 203.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 206 205.5938 205 205 204.6719 204.2656 204 204.0938 204.1719 204.0781 204.125 204.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 208.1282 NA NA 207 207 206.6508 206.0625 206 205.7344 205.1875 205 205 204.7969 204.7188 205 205 205 205 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 209 208.7344 208 207.9844 207.5 207.0313 207 206.9375 206.2656 206 206 205.7344 205.3438 205.0313 205.0781 205.1719 205.0938 205.125 205.1719 205.2656 205.4808 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
210 210 209.3906 209 209 208.25 208 208 207.7813 207.125 207 206.8281 206.4688 206.0625 206 206 205.9531 205.75 206 206 206 206 206 206 206.0781 206.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210 209.875 209.0469 209 208.8594 208.2344 208 208 207.9063 207.4844 207.3906 207.3281 206.9688 206.6563 206.625 206.625 206.5 206.0781 206.0313 206 206 206.0781 206.1719 206.8438 206.9688 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210 210 209.7344 209.0625 209 209 208.4375 208.0156 208 208 208 208 207.9375 207.4688 207.2188 207.0156 207 207 207 206.9375 207 207 207 207 207 207 207 207 207.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 210 210 209.7969 209.0781 209 209 208.7344 208.2813 208 208 208 208 208 208 207.9063 207.5625 207 207 207 207 207 207 207.125 207.2813 207.4063 207.5781 207.8125 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 210 210 210 209.7656 209.0469 209 209 209 208.9063 208.8438 208.6563 208.2656 208.0781 208 208 208 207.9375 207.875 207.8438 207.875 207.875 207.8906 208 208 208 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210.2 210 210 210 210 209.7813 209.0938 209 209 209 209 209 209 209 208.7813 208.5469 208.2344 208 208 208 208 208 208 208 208 208 208 208.0781 208.4107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
