NA NA NA NA NA NA NA NA NA NA NA 210 210.3654 211 NA NA 213 213.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 208.9818 209.5313 209.9844 210.7188 211.1875 211.9844 212.5938 213.1563 213.9219 214.1406 214.7813 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204 NA NA 206.1471 206.96 207.7619 208.4063 209 209.5156 210.1094 210.9063 211.4063 212 212.6719 213.0938 213.875 214.0156 214.5313 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202.7442 203.4688 204.1094 204.875 205.7188 206.3125 207.0313 207.8438 208.25 208.9531 209.6094 210.1719 210.9219 211.4375 212.0156 212.7031 213.0625 213.6875 214 214.25 214.8462 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
199.925 200.5469 201.25 202.0313 202.7656 203.3281 204.1406 204.9531 205.6719 206.3125 207.0469 207.7344 208.2344 208.9688 209.5781 210.1563 210.8594 211.3281 212.0313 212.5938 213 213.4375 213.9844 214.0469 214.2813 214.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.6875 200.3906 201.1563 201.9063 202.7188 203.3438 204.1406 204.9688 205.7813 206.375 207.0781 207.8906 208.6875 209.25 209.9219 210.6094 211.0313 211.3125 211.9375 212.2969 212.875 213.1406 213.5625 214 214.0313 214.5 214.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198.7818 199.4531 200.2031 200.9531 201.7813 202.6094 203.2813 204.0938 204.9531 205.7344 206.3906 207.375 208.1094 208.8125 209.4531 210.0938 210.625 210.7031 211.0938 211.7188 212.0469 212.6094 213 213.2656 213.8438 214 214.0938 214.25 214.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.4407 199.1875 199.9688 200.7969 201.6094 202.4063 203.1406 203.9688 204.8281 205.7031 206.4844 207.25 208 208.75 209.3438 209.8906 209.9688 210.5 211.0156 211.5313 212 212.3281 212.9375 213.0156 213.4531 213.9375 214 214.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 197.2698 198.0469 198.8281 199.7031 200.5469 201.375 202.2188 203 203.8594 204.7031 205.625 206.3906 207.1563 207.9219 208.6563 209.125 209.1406 209.8594 210.2969 210.9375 211.2813 211.8906 212.0781 212.6094 213 213.1406 213.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.5143 196.0408 196.8654 197.6094 198.5 199.4375 200.25 201.1406 201.9844 202.8594 203.7969 204.7031 205.5625 206.3281 207.0938 207.8438 208.3125 208.4844 209.0625 209.7344 210.125 210.7969 211.0625 211.6719 212 212.2188 212.8281 213 213.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
