NA NA NA NA NA NA NA NA NA NA NA 126 126.6538 126.9348 NA NA 128 128.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 126 126.5313 127.0781 127.375 127.7344 128 128 128.5156 129 129.0625 129.2969 129.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 126.2564 NA NA 126.5588 126.66 126.7143 126.8906 127.4063 127.9844 128 128.2344 128.6094 128.8594 129.0938 129.5625 129.9375 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127 127 127 127.0469 127.1563 127.25 127.3594 127.4375 127.9063 128.5313 128.8438 129 129 129.1094 129.5 130 130 130 130.0313 130.2813 130.4808 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
127.65 127.6406 127.7344 127.875 127.9375 127.8438 127.9844 128 128 128 128 128.5 129 129.2031 129.4375 129.75 130 130 130.2656 130.5625 130.7188 130.9844 131 131 131.375 131.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.0781 128.0625 128.0938 128.1719 128.4063 128.5156 128.7656 128.875 128.875 128.9688 129.2031 129.7656 130 130 130 130 130.0938 130.5156 130.8438 131 131 131 131 131.375 131.4219 131.6094 131.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129 129 129 129 129.2813 129.375 129.25 129.3125 129.4688 129.4219 129.6875 130 130.0313 130.1406 130.3125 130.4844 130.7813 131 131 131 131.0938 131.375 131.625 131.8438 132 132 132 132.0313 132.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130 130 129.9531 130.0625 130.125 130.1094 130 130 130 130.375 130.75 130.9531 131 131 131 131.0156 131.2031 131.4844 131.7656 132 132 132 132.1719 132.4063 132.5781 132.7969 132.9688 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131 130.9063 130.8125 130.9375 131 131 131 130.9375 130.9375 131 131.125 131.2031 131.2813 131.4063 131.5625 131.7969 132 132 132.0625 132.3438 132.6094 132.8594 133 133 133.0625 133.2813 133.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132 131.8571 131.6731 131.625 131.8438 131.875 131.7969 131.75 131.625 131.5938 131.75 132 132 132 132 132 132.0781 132.3906 132.7188 132.9531 133 133.0469 133.2813 133.5938 133.8281 134 134 134.1094 134.4107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
