NA NA NA NA NA NA NA NA NA NA NA 218.8478 218.9808 219 NA NA 220 220.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 219 219.0156 219.1875 219.7656 220 220.1719 220.6875 221.1406 221.875 222 222.1406 222.614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218 NA NA 218.5 218.96 219 219.375 219.8281 219.9844 220.0469 220.5781 220.9688 221 221.4063 222.0625 222.625 222.9844 223.0156 223.3729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218 218 218 218.3281 219 219 219.5 219.9844 220 220.1719 220.8125 221 221.2031 221.8438 222.0938 222.75 223 223.2344 223.7969 224 224.0769 224.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
217 217.125 217.875 218 218.1719 218.4219 218.9844 219 219.6094 220 220.0469 220.4531 220.9375 221 221.3281 221.9688 222 222.4219 223.0625 223.5469 223.9844 224.0156 224.4531 224.9375 225 225.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217.375 218 218 218.5469 219 219.0469 219.6875 220 220.4375 220.75 221.0625 221.5781 221.6719 222.2656 222.625 222.6719 223.3281 223.3906 224 224 224.2813 224.9219 225 225.0469 225.7344 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217.8182 218 218.0625 218.875 219 219.6094 220 220.2031 221 221.0156 221.6094 222 222.2813 222.9688 223 223.5469 223.875 223.9063 224 224.25 224.9219 225 225.1875 225.7813 226 226.0313 226.4375 226.9688 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 218 218.3438 219 219.1875 220 220 220.6094 221 221.4219 222 222.0469 222.7969 223 223.4688 224 224 224 224.3281 224.9688 225 225.4531 225.9844 226 226.2656 226.8594 227 227.0625 227.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 218 218.625 219 219.4688 220 220.1094 221 221 221.7344 222 222.5156 223 223.1719 224 224.0156 224.4375 224.3438 224.9844 225 225.625 226 226.0156 226.5156 227 227 227.4063 227.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218 218 218.5385 219 219.5781 220 220.3281 221 221.1406 222 222.0469 222.9375 223 223.7188 224 224.375 224.8906 224.9531 225 225.5156 226 226.0469 226.7188 227 227.0313 227.625 228 228.0156 228.5536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 219 219.5469 220 220.375 221 221.3125 222 222.3125 223 223.1875 224 224.0469 224.9375 225 225 225.2813 225.9844 226 226.7188 227 227.0469 227.7656 228 228.0938 228.7969 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218.1833 218.75 219.3125 219.8281 220.2344 220.8438 221.2344 221.8594 222.2656 222.75 223.2656 223.75 224.1875 224.6563 225 225 225.6563 226 226.1406 226.9844 227 227.7656 228.2344 228.375 228.8438 229.0156 229.3281 229.7667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.9792 218.0656 218.9531 219.375 220 220.4531 221 221.5938 222 222.375 223 223.5156 224 224.3906 225 225 225.8594 226 226.3906 227 227.0469 228.2969 228.9844 229 229.0781 229.7656 230 230 230.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218.7455 219.0781 219.9531 220.1875 221 221.4063 222 222.3438 223 223.5625 224 224.4688 225 225.2188 226 226.0625 226.6563 227 227.5469 228.9063 229 229.2031 229.8281 230 230.0625 230.3438 230.8438 231 231 231.0682 231.439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 219.2813 NA 220.5849 221.0313 221.5469 222.0625 222.5938 223.1406 223.75 224.1875 224.9531 225.375 226 226.0469 226.9219 227.0625 227.9531 229 229.0469 229.8906 230 230.0625 230.7656 231 231 231.0313 231.4844 231.9375 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 217.9535 218.4314 219.0678 219.7111 220.1186 220.9531 221.3281 222.0156 222.6563 223.0781 223.6719 224.0469 224.7344 225.0469 225.8438 226.0469 226.7969 227.375 228 229 229.6719 230 230.0781 230.9063 231 231 231.0781 231.875 232 232 232.0781 232.1406 232.0156 232.1719 232.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 217 217.7031 218 218.8438 219.2344 220 220.5 221 221.5781 222.0781 222.9375 223.5781 224 224.9375 225.25 226 226.4063 227 227.4375 228 229.1719 229.9844 230 230.6563 231 231.2031 231.8125 231.7813 232 232 232.375 232.9375 232.8906 232.7188 232.875 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 216.4 217.1094 217.9219 218.4531 219.0156 219.8125 220.1406 221 221.4531 222 222.8438 223.3594 224 224.7813 225.0625 225.9688 226.4531 227 227.7031 228.0156 229.4531 229.875 230.2656 230.875 230.9688 231.4688 231.9688 232 232.1406 232.4531 232.9531 233 233 233 233.0455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 216.9524 217.2813 217.9844 218.7188 219.1875 219.9844 220.625 221.1563 221.9844 222.7031 223.2031 224 224.7031 225 225.6094 226.0313 226.9844 227.3125 228 228.8906 229.0938 230 230.0625 230.9844 231.0313 231.8594 232.375 232.9844 233 233.0625 233.3125 233.0625 233.4063 233.9344 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 215.0408 215.9706 NA NA NA 218.0847 218.9063 219.5313 220.0938 220.9688 221.625 222.2188 223 223.8438 224.2188 224.8281 225.3906 226 226.8438 227.1875 228 228.9844 229.3594 230 230.3906 231 231.2344 232 232.6719 233 233.0781 233.9219 233.9844 233.6094 234 234 234 234.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 217.7344 218.2656 219.0156 219.8125 220.4219 221.0781 221.9688 222.7656 223.4375 224.0156 224.4063 225.0469 225.9531 226.5 227.1094 227.9844 228.9219 229.1563 229.8281 230.5313 231 231.6875 232.3125 233 233 233.2656 233.8438 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 216.5556 217.0469 217.8594 218.5313 219.1875 219.9844 220.7656 221.4531 222.2813 223.0469 223.9219 224.0469 224.9375 225.5938 226.2188 227 227.6563 228.5 229.125 229.7188 230.3125 230.9844 231.7656 232.7031 233 233.0781 233.9063 234 234.0313 234.3906 234.3906 234.1356 234.75 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 215.6038 216.3438 216.9688 217.8125 218.625 219.3906 220.1563 220.9531 221.8438 222.6094 223.3438 223.8125 224.4688 225.125 225.9844 226.5469 227.3281 228.1094 228.875 229.4844 230.125 230.8125 231.625 232.6563 232.9844 233.625 234 234.1406 234.4063 234.8281 235 234.9531 235.0156 235.0938 235.2459 NA NA NA NA NA NA NA NA NA NA NA NA 235.2885 NA NA NA NA NA NA NA 
