NA NA NA NA NA NA NA NA NA NA NA 203.1739 203.1731 203.0435 NA NA 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 202.6182 202.875 203 203 203 203 202.9063 202.8281 202.5938 202.3906 202.125 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202.0256 NA NA 202 202 202 202 202.2188 202.4531 202.3906 202.3438 202.2031 202.0313 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.907 202 201.4375 201.3906 201.5781 201.75 201.75 201.7188 201.875 202 202 202 202 202 202 201.9844 201.9219 201.8594 201.7344 201.5 201.1346 201.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
201 201 201 201.0156 201.0781 201 201 201 201 201 201 201.1406 201.375 201.375 201.3125 201.3438 201.25 201.1406 201.2344 201.0313 201 201 201 201 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200.2656 200.375 200.375 200.375 200.2344 200.2813 200.375 200.375 200.375 200.375 200.3906 200.375 200.375 200.375 200.375 200.375 200.375 200.375 200.375 200.375 200.375 200.375 200.375 200.375 200.375 200.375 200.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.3091 199.3281 199.4219 199.5313 199.7969 199.9219 199.9844 199.9531 200 200 199.9219 199.9688 200 200 200 200 200 200 200 200 200 200 200 200 200 199.9219 199.4375 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 199 199 199 199 199 199.0156 199.0313 199.3281 199.4531 199.2969 199.0313 199.2188 199.3438 199.375 199.4063 199.625 199.9063 199.9063 199.9375 199.8281 199.6875 199.4688 199.75 199.4375 199.0313 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.1746 198.2656 198.3594 198.5625 198.7188 198.8281 198.9688 199 199 198.9688 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.9143 197.7959 197.7692 197.8125 197.9844 198 198 198 198.1563 198.3281 198.25 198.1563 198.375 198.5625 198.7344 198.9063 199 199 199 199 199 199 199 199 199 199 199 198.9375 198.3929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197 197.1094 197.3125 197.4531 197.6406 197.8594 198 198 198 198 198 198 198 198.125 198.5313 198.6719 198.6875 198.875 198.8281 198.75 199 199 198.8125 198.4375 198.0625 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
