NA NA NA NA NA NA NA NA NA NA NA 286 286 286 NA NA 286 286.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 285.8 285.6875 285.4063 285.375 285.3594 285.4375 285.375 285.5313 286 286 286 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 285 NA NA 285 285 285 285 285 285 285 285 285 284.9844 285 285.5469 285.5938 285.4844 285.375 285.2712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 284 284.0156 284.0313 284.125 284.2344 284.2656 284.25 284.3438 284.1875 284 284 284.1094 284.0938 284.0781 284.25 284.9844 285 285 285 285 284.9423 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
283.2 283.375 283.5469 283.625 283.5938 283.5313 283.625 283.7344 283.75 283.7344 283.75 283.5625 283.4844 283.5 283.4844 283.5469 283.5469 283.6563 284.1406 284.0781 284.125 284.0781 284.0469 284 284.0469 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282.6094 282.625 282.6875 282.625 282.4375 282.375 282.4219 282.5 282.5 282.4375 282.75 283 283 283 283 283 283.0625 283.2813 283.3125 283.3125 283.375 283.375 283.2813 283.375 283.375 283.2969 282.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282 282 282 282 281.9063 281.875 281.7969 281.7969 281.8906 281.9063 282.0156 282.3438 282.375 282.375 282.4688 282.4688 282.4531 282 282 282 282 282 282 282.1719 282.0781 282 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 281.1356 281.125 281.125 281.0313 281 281 281 281 281 281.3125 281.6094 281.6563 281.7813 281.875 281.9531 281.8594 281.5 281.6719 281.7969 281.9688 282 282 282 282 282 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 280.4286 280.375 280.375 280.2813 280.25 280.25 280.25 280.1875 280.1875 280.5625 280.8594 280.9531 281 281 281 281.0781 281 281 281 281 281.0313 281.125 281.5 281.5 281.5 281.5313 281.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 279.8857 279.7143 279.6346 279.5 279.5156 279.5 279.5 279.5 279.5 279.5 279.8125 280 280 280.1094 280.2188 280.4063 280.4375 280.0938 280.375 280.7031 281 281 281 281 281 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
