NA NA NA NA NA NA NA NA NA NA NA 112.4565 112.5385 112.1087 NA NA 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 112 112.0156 112 112 112 112 112 112 112 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113.0256 NA NA 112 112 111.9524 111.7188 111.7344 112 112 112 111.8438 111.5938 111.7656 112 112 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113 112.8438 112.1094 112 111.9063 111.5 111.0469 111 111.1563 111.2656 111.0625 111 111 111 111 111.0469 111.4063 111.8125 112 112 112 112.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
113.325 113.0156 112.875 112.4219 112.0156 111.625 111.2813 111.0156 111 110.9531 110.8125 110.8125 111 111 111 111 111 111 111 111 111 111.4219 111.9844 112 112 112.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112.3125 111.7344 111.375 111.3438 111 110.4688 110.375 110.375 110.1094 109.9844 110.0156 110.0938 110.25 110.0781 110.0938 110.375 110.375 110.375 110.375 110.375 110.375 110.8594 111.375 111.375 112.0469 112.375 112.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111.4182 111 110.9219 110.375 110.0625 110 109.8906 109.625 109.4375 109.125 109 109 109 109 109 109.0469 109.2344 109.375 109.9219 110 110 110.0938 110.9688 111 111.6406 112 112 112.7813 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 110.5085 110.0625 109.9688 109.7188 109.3438 109.0313 109 108.9219 108.9063 108.875 108.8281 108.7656 108.9063 109 109 109 109 109.0781 109.7969 110 110 110.5781 111 111.5469 112 112 112.9844 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 109.9048 109.4688 109.0938 109 108.8906 108.5938 108.3125 108.0625 108 108 108 108 108.0156 108.1094 108.4375 108.8438 109 109 109.125 109.9219 110 110.2188 111 111.4219 112 112.2188 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 109.7143 109.0612 108.7692 108.4375 108.1719 108 108 107.8438 107.6875 107.5781 107.5625 107.625 107.6875 107.9063 108 108 108 108.3438 108.9688 109 109.4531 110 110 111 111.375 112 112.2969 113 113.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107.7193 107.5156 107.2813 107.0469 107 107 107 107 107 107 107 107.25 107.6719 108 108 108.375 109 109.0313 109.8906 110 111 111.375 112 112.4375 113 113.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106.9333 106.625 106.625 106.5781 106.4375 106.2969 106.2031 106.125 106.1875 106.3125 106.4844 106.625 106.625 106.875 107.2656 107.875 108 108.6406 109 109.4844 110 110.9531 111.2344 112 112.4531 113 113.7656 115.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106 105.7377 105.625 105.5 105.4375 105.375 105.375 105.375 105.4219 105.4375 105.7188 105.9844 106 106.0938 106.8438 107.25 108 108.0781 109 109.2188 110 110.7969 111.125 112 112.3906 113 113.875 115.0469 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 104.8364 104.7813 104.75 104.7969 104.9375 105 105 105 105 105.1406 105.6406 106 106.2969 107 107.5938 108 108.6406 109.0781 110 110.6563 111.2031 112 112.5156 113.1563 114 115.4688 116.3125 117.0313 117.8852 118.6818 119.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 103.9688 NA 104 104.0313 104.1563 104.3438 104.5313 104.7031 105 105.375 106.1719 107 107.4219 108 108.5156 109 110 110.75 111.2031 112 112.7656 113.3438 114 115.7344 116.7969 117.5 118.2031 119.0313 119.875 120.8125 121.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 103.1163 103 103.1356 103.0889 103.2034 103.7656 103.7813 104 104.125 104.4219 104.9531 105.0625 105.75 106.5313 107 107.6875 108.25 109 109.9688 110.6719 111.3281 112 112.8906 113.6875 114.4375 115.9219 117.0313 117.9375 118.7813 119.5313 120.3281 121.5 122.1719 123.0469 123.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 102.1509 102.0938 102.0469 102.125 102.4688 102.9219 103 103 103 103.8906 104 104.7031 105 105.7813 106.6563 107 107.9531 108.3594 108.9844 109.9063 110.7969 111.4844 112.1563 113 113.8906 114.75 116.4844 117.3438 118.2031 119.125 120.0156 120.9375 122.0156 123.0781 123.8594 124.7115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.18 101.3125 101.5 101.7656 101.875 102 102.4688 102.875 102.9063 103.4063 103.875 104.3125 104.875 105.4219 106.3906 106.9531 107.7813 108.3906 108.9531 109.75 110.8594 111.5938 112.375 113.1406 114.0156 114.9375 116.8125 118.0156 118.7813 119.5781 120.4844 121.4531 122.5313 123.7344 124.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 100.0952 100.3125 100.625 101 101.0469 101.625 102 102.0156 102.75 103 103.7813 104 105.0469 106 106.6094 107.125 108 108.6563 109.5 110.8438 111.6094 112.4688 113.3594 114.2188 115.1406 117.1875 118.5 119.5 120.3906 121.2188 122.0469 122.9531 123.9531 124.9344 126.0556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99.02041 99.44118 NA NA NA 100.2373 100.8906 101 101.5 102 102.2188 103 103.5 104 104.9531 106 106.625 107.2188 108 108.8281 109.5938 110.9844 111.8438 112.7031 113.6094 114.6094 115.4688 117.5 118.8438 119.7969 120.8906 121.9063 122.7813 123.5 124.5 125.5172 126.3846 127.3902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 99.98438 100.1563 100.9219 101 101.6875 102 102.8438 103.2656 104 104.9063 106 106.75 107.3594 108.0625 108.9531 109.7656 111 111.8594 112.7031 113.8438 114.9219 115.9531 117.9531 119.3438 120.3125 121.2656 122.2656 123.2656 124.2969 125.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 99 99.34375 100 100.3906 101 101.2344 102 102.5469 103.1406 104 104.8906 106 106.8281 107.5625 108.2813 109.0313 109.9531 111.1406 112.0781 112.9531 114.0313 115.2969 116.3594 118.4688 119.8281 120.8906 121.875 122.9531 123.9375 124.9688 125.7656 126.4407 127.7083 128.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 98.47169 98.92188 99.4375 100.0156 100.6094 101 101.9375 102.2969 103.0469 103.9063 105.0938 106.0156 107 107.75 108.6406 109.2344 110.3125 111.4375 112.25 113.3438 114.5313 115.4375 116.6719 118.7813 120.2656 121.4531 122.5 123.5781 124.4688 125.5469 126.7031 127.6094 128.4688 129.2969 130.4262 NA NA NA NA NA NA NA NA NA NA NA NA 144.8846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 97.69048 98 98.25 99.04688 99.625 100.4219 101 101.75 102.2656 103.2344 104 105.1719 106.2031 107.0469 108 108.7344 109.6719 110.7031 112.125 112.8438 113.9688 114.9844 115.9844 117.0938 119.2656 120.7656 121.8125 123.1875 124.2969 125.125 126.2969 127.4844 128.5781 129.3125 130.0938 131.2344 132.2188 133.1111 134.2222 135.1017 136.32 137.0606 NA NA NA NA 144.193 145.6719 146.7813 147.0781 148.375 NA NA NA NA NA 
NA NA NA NA NA NA 97.09375 97.82813 98.0625 98.82813 99.39063 100 100.8438 101.5313 102.2344 103.0781 103.9688 104.8438 105.7969 106.5938 107.4375 108.2344 109.1875 110.125 111.8125 112.9375 113.5469 114.5938 115.5156 116.7656 118.6875 119.9375 121.0938 122.4063 123.5625 124.4219 126.0938 128.0156 129.2031 130.2969 130.9531 131.7344 132.9375 134.8125 136.0781 137.3594 138.3438 139.0781 NA NA NA 143.6458 145.5469 146.5 147.25 148.25 149.1277 150.0784 150.8983 NA NA NA 
NA NA NA NA NA 96.0625 96.82813 97.60938 98 98.48438 99.21875 100.0313 100.7969 101.4219 102.0938 102.9688 103.9531 104.9375 105.8594 106.625 107.5938 108.4219 109.25 110.3125 112.125 113 113.9063 114.6875 116.0469 117.3438 119.0313 120.3594 121.5 122.5469 123.9219 124.9375 126.7344 128.5313 129.6406 130.7031 132.0156 132.8906 133.7344 135.5469 136.7344 138.1406 139.6406 140.3125 140.8689 NA 142.8485 145.1094 146.4375 146.8594 147.6786 148.8723 NA NA NA NA NA NA 
NA NA NA NA NA 95.51563 96.78125 97.64063 98.10938 98.4375 99.14063 100.0156 100.6875 101.7813 102.5625 103.3125 104.1406 105.0469 106.0156 107.0313 107.8594 108.7188 109.3594 110.4375 112.3906 113.3125 114.2813 115.4219 116.5 117.6719 119.4375 120.8906 122.1406 123.0938 124.5 125.5625 127.2188 128.9688 130.3281 131.4219 132.5 133.9219 134.875 136.2344 137.6094 138.625 140.2031 141.5469 142.4844 142.9219 143.7969 146.0313 146.9688 147.7656 148.4746 NA NA NA NA NA NA NA 
NA NA NA NA 94.9697 95.73438 97.03125 97.60938 98.14063 98.92188 99.48438 100.0156 100.9531 102.1563 102.9531 103.7813 104.5938 105.4375 106.2344 107.2656 108.0469 109.0625 110.1719 110.9063 112.7031 113.7656 114.8438 115.9688 117.1406 118.0781 120 121.3594 122.4688 123.5938 125.0313 126.0781 127.8906 129.5938 130.8281 131.9688 133.125 134.5938 135.7813 137.4375 138.3281 139.875 140.9063 142.2656 142.9688 144.1094 144.5313 146.6563 147.5938 148.4688 149.4219 150.0286 NA NA NA NA NA NA 
NA NA NA NA NA 95.5 96.32143 97.21429 98.54688 99.40625 99.84375 100.5625 101.4844 102.2813 103.0625 103.9063 104.75 105.6094 106.5313 107.6094 108.7969 109.4844 110.5313 111.6406 113.5156 114.4688 115.3281 116.4531 117.5 118.8125 120.5625 121.9063 123.2188 124.1719 125.5625 126.75 128.4219 130.2813 131.3594 132.625 133.4219 134.6406 136.4219 138.2969 139.6719 141.0313 142.0781 143.5156 143.6719 144.4375 145.9063 147.1094 148.2188 149.2969 150.0313 150.6875 151.9512 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 98.39344 99.4375 100.6719 101.875 102.6406 103.0156 103.9219 104.4375 105.2188 106.3125 107.2656 107.9063 108.9688 109.9375 110.9844 112.1406 114.0156 115.2344 116.3281 117.0469 118.0625 119.25 121.1406 122.3438 123.5625 124.6875 126.1094 127.2188 128.9844 130.875 132.1406 133.2813 134.4375 134.9063 136.875 138.5313 139.625 141.4531 142.9844 144.0625 144.5156 145.6719 146.75 147.7969 148.9375 149.8125 150.6563 151.1563 152.4375 153.26 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 99.66666 101.375 103.2656 104.4375 104.8594 105.3281 105.6094 106.4844 107.3125 108.1563 109.0781 109.8438 110.8594 111.5781 112.7656 114.5938 116.0469 116.7813 117.4844 118.6406 119.9219 121.625 122.7344 123.7188 124.8125 126.0625 127.2031 128.8125 130.5 131.7031 132.9688 134.125 134.8281 137.5313 139.4688 140.5 142 143.2813 144.0156 144.8438 146.0781 147.1719 148.6094 149.4219 150.4844 150.9844 152.0313 152.8594 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 101.2432 102.807 104.4375 105.4531 106.6719 106.9219 107.7813 109.0625 110.2344 110.8281 111.6406 112.3438 112.8906 114.0156 115.7969 116.9063 117.7656 118.5781 119.7031 120.5469 121.8906 123.1406 123.8906 125.1406 126.2031 127.1719 128.8594 130.4375 131.7031 132.7969 133.9375 135.2656 137.1875 140.1875 141.5625 143.1719 143.4375 143.8281 144.9531 146.1875 147.4531 148.8125 149.4375 150.7344 151.0938 152.2031 153.4262 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 103.9355 105.4688 107.0313 107.7188 108.5 109.6563 110.8906 111.5313 112.2031 113.2813 114.2344 114.7656 116.3281 117.4844 118.1719 119.2813 120.3594 121.3594 122.5781 123.5938 124.6406 126 126.8438 127.6875 129.0313 130.7344 131.8281 133.1406 134.375 136.0469 138.2031 140.9844 142.5 143.625 144.1406 143.8125 145.4063 146.8281 147.7031 148.8125 149.6563 150.7419 151.907 152.7353 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 103.0492 103.2 104 103.6667 104.2581 105.3594 106.3281 107.9375 108.5625 109.3281 110.1094 111.1406 112.2813 112.7813 113.9063 114.7813 115.7656 117.2969 118.5 119.1563 119.9219 120.9531 121.9531 123.0781 124.3281 125.375 126.375 127.0469 128.1719 129.6094 131.2188 132.3281 133.3594 134.8594 136.3281 138.7188 141.5469 142.6563 143.4219 143.7656 144.25 145.6406 147.2188 148.4219 149.1563 150.0781 151.3273 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 105.5588 105.9063 107.1719 107.1875 107.0938 107.6719 108.5469 109.0313 109.5781 110.2031 111.1719 112.4063 112.6406 113.4688 114.5156 115.5313 116.6875 118.2969 119.1719 120.0781 121.0469 121.4531 122.3281 123.9844 125.3594 126.0156 126.8594 127.7969 128.75 130 131.2969 132.9063 134 135.1875 136.4844 138.4063 141.4531 141.9688 142.5 143.2031 144.5 145.6406 147.5 148.1563 149.2031 150.2656 151.6579 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 107.1282 107.6349 108 109.0625 109.5938 109.8125 110.6875 110.9063 111.1563 112.2188 113.2969 113.9844 114.4688 115.3906 116.6094 117.375 119.0781 120.2344 121.0938 121.9219 122.6719 122.7969 124.5156 126.1563 127.1563 127.4531 128.4375 129.3125 130.9688 131.7969 133.5 134.4375 135.5625 136.7344 138.3906 140.7813 141.5625 142.1563 143.5625 144.7344 146 147.75 148.4219 149.3281 150.4531 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 109.3651 111.125 111.625 111.6719 112.1563 112.8125 112.9375 113.5625 114.1406 115 116.1094 116.4844 117.6094 118.8281 119.8438 120.75 121.75 122.5 123.1875 123.8281 125.4219 126.75 127.7188 128.3281 129.25 130.0469 131.2188 132.3906 133.7031 134.5156 135.8281 136.9063 138.4844 141.1094 141.9375 143.3125 144.5313 145.1719 146.0156 147.625 148.4531 149.6875 150.4531 151.9189 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 112.2344 113.3281 114 114.0156 114.3281 114.3594 115.375 115.875 115.7969 117.2031 117.8906 119.0313 119.875 120.6406 121.2031 121.9375 122.75 123.7031 124.4531 126 127.1563 127.9531 128.9688 129.8594 131 131.9219 132.7969 133.7031 134.6406 136.1875 137.4219 138.8594 141.3438 141.8281 143.1094 144.4063 145.5781 146.8594 147.5625 149 149.5469 150.6875 152.2759 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 112.4222 112.9688 114.1094 115.1875 116.1094 116.1875 116.4219 117.2969 117.4688 117.3594 118.2656 119.5781 120.7031 122.0469 122.4531 122.0625 122.8906 124.1719 124.8594 125.3281 126.7031 127.75 128.5 129.4688 130.5625 131.4063 132.4844 133.6406 134.375 135.4844 136.4063 137.75 139.3906 141.4375 142.2813 143.2813 144.4219 145.8281 146.7188 147.9844 148.9531 149.9063 151 152.5625 153.7969 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 114 113.9844 113.2963 113.6875 113.7288 114.0938 114.9375 116.2031 117.5156 118.3281 118.9688 119.5625 119.6563 119.7031 120.2813 120.6719 122.25 123.6406 124.625 124.5313 123.7188 124.9844 126.4531 127.7969 129.0156 129.4375 129.625 130.2813 131.1719 132.1094 133.1563 134.2188 135.25 136.2031 137 138.25 139.6719 141.7188 142.9219 144.0313 145.4375 146.7031 147.5 148.4531 148.9531 150.0938 151.3594 152.9844 154.5313 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 116.0612 115.3125 115.6875 116.1719 117.2188 115.9688 116.0313 117.6094 118.9844 119.9375 120.625 121.9375 121.7813 121.7031 122 122.7656 124.3906 124.625 125.3438 124.875 125.3125 126.0313 127.3438 129.5469 130.4688 130.9063 131.4063 131.6563 132.1563 132.8594 133.6875 134.6875 135.7656 136.7813 137.6094 138.7031 140.1875 142.1563 143.0313 144 144.875 145.9375 147.125 148.25 149.6094 150.9844 151.3438 152.7344 154.5156 156.375 NA NA NA NA NA NA 
