NA NA NA NA NA NA NA NA NA NA NA 23.32609 25 25.43478 NA NA 27.425 28.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 22 23.65625 25.09375 25.95313 26.4375 27.01563 27.8125 28.6875 30.65625 31.375 32.125 33.01754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 20.4359 NA NA 21.02941 21.68 22 22.42188 24 25.64063 26.09375 26.95313 27.48438 28.03125 29.21875 30.95313 31.78125 32.59375 33.375 34.22034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20.48837 20.98438 20.95313 21.0625 21.70313 22 22.375 22.98438 24.28125 26 26.625 27.14063 27.96875 28.60938 29.53125 31.17188 32.04688 32.95313 33.84375 34.70313 35.53846 36.57895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
19.875 20 20.40625 20.98438 21.07813 21.1875 21.8125 22 22.51563 22.98438 23.23438 24.9375 26.25 27 27.625 28.15625 29 29.96875 31.59375 32.40625 33.26563 34.15625 35.09375 36 36.96875 37.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20.375 20.53125 21.1875 21.8125 22 22.48438 23 23.25 23.9375 24.96875 26.23438 26.9375 27.53125 28.20313 28.9375 29.8125 31.07813 31.9375 32.79688 33.70313 34.625 35.54688 36.79688 37.73438 38.70313 39.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20.36364 20.6875 20.98438 21.21875 22.10938 22.71875 23 23.48438 24 24.39063 25.40625 26.48438 27.03125 27.78125 28.3125 29.0625 30.0625 31.0625 31.96875 32.82813 33.78125 34.70313 35.67188 37.03125 38 38.96875 39.92188 41 41.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 21.42373 21.85938 22.03125 22.82813 23.40625 23.89063 24.09375 24.67188 25.01563 26.0625 26.9375 27.54688 28.07813 28.90625 29.5625 30.39063 31.625 32.5 33.45313 34.42188 35.39063 36.375 37.71875 38.73438 39.73438 40.70313 41.6875 42.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 22.30159 22.60938 22.95313 23.71875 24.20313 24.60938 24.96875 25.3125 25.78125 26.5 27.40625 28.01563 28.6875 29.21875 30.0625 31.09375 32.14063 33.09375 34.09375 35.14063 36.14063 37.14063 38.5 39.51563 40.53125 41.54688 42.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23 23 23.40385 23.79688 24.64063 25.14063 25.48438 25.84375 26.10938 26.51563 27.32813 28.01563 28.57813 29.04688 29.875 30.57813 31.46875 32.75 33.78125 34.82813 35.89063 36.95313 38.03125 39.39063 40.42188 41.4375 42.4375 43.4375 44.46429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24.82456 25.60938 26.17188 26.46875 26.76563 27.09375 27.39063 28.03125 28.78125 29.04688 29.76563 30.25 31.10938 32.1875 33.42188 34.5 35.64063 36.79688 37.90625 39 40.3125 41.42188 42.4375 43.4375 44.45313 45.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.68333 25.92188 26.71875 27.1875 27.5625 27.8125 28.03125 28.23438 28.78125 29.21875 29.875 30 30.73438 31.54688 32.625 33.96875 35.125 36.29688 37.42188 38.65625 39.79688 41.14063 42.17188 43.25 44.25 45.23438 46.15625 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26.64583 27.03279 28.01563 28.4375 28.64063 28.92188 29.23438 29.42188 29.84375 30.29688 30.4375 30.625 31.07813 32.125 33.3125 34.59375 35.76563 36.95313 38.125 39.34375 40.48438 41.90625 42.98438 43.95313 44.92188 45.92188 46.82813 47.92188 48.82258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 29.30909 29.79688 30.1875 30.40625 30.57813 30.78125 31.25 31.67188 31.9375 32.20313 32.625 33.59375 34.82813 36.0625 37.17188 38.375 39.57813 40.82813 41.9375 43.29688 44.39063 45.40625 46.32813 47.3125 48.20313 49.23438 50.14063 50.95313 51.73771 52.72727 53.26829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 31.25 NA 32.13208 32.375 32.78125 33.28125 33.57813 34.04688 34.625 35.46875 36.73438 37.90625 38.98438 40.04688 41.26563 42.29688 43.5625 44.92188 45.92188 46.90625 47.84375 48.6875 49.5625 50.5625 51.5 52.29688 53.01563 53.73438 54.45313 55.29167 56.04445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 32.93023 33.29412 33.38983 33.77778 33.88136 34.29688 34.76563 35.42188 35.9375 36.32813 37.10938 37.67188 38.65625 39.64063 40.76563 41.76563 42.98438 44.23438 45.29688 46.60938 47.60938 48.5625 49.4375 50.40625 51.25 52.10938 52.82813 53.65625 54.42188 55.09375 55.70313 56.39063 56.92188 57.34375 58.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33.73585 34.5 34.8125 35.09375 35.45313 35.84375 36.125 36.71875 37.26563 37.85938 38.54688 39.32813 40.125 41.0625 42.04688 43.07813 44.0625 45.0625 46.04688 47.14063 48.5 49.4375 50.39063 51.17188 51.98438 52.89063 53.76563 54.32813 55.03125 55.73438 56.4375 57.03125 57.67188 58.34375 58.76563 59.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 35.62 36.32813 36.73438 37.09375 37.54688 37.8125 38.21875 38.90625 39.57813 40.17188 40.78125 41.5625 42.32813 43.21875 44.15625 45.125 46.15625 47.17188 48.10938 49.09375 50.28125 51.21875 52.0625 52.82813 53.5 54.32813 55.32813 56.125 56.5625 57.1875 57.6875 58.39063 58.9375 59.60938 59.95454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 37.92064 38.21875 38.59375 38.95313 39.29688 39.78125 40.4375 41.20313 41.89063 42.54688 43.23438 44.01563 44.98438 46.03125 46.92188 47.90625 48.875 49.78125 50.8125 51.21875 52.0625 52.8125 53.54688 54.20313 54.8125 56.42188 57.46875 58.09375 58.625 59.09375 59.4375 59.85938 60.4375 60.96721 61.86111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 39.40816 39.05882 NA NA NA 41.11864 41.60938 42.04688 42.73438 43.5 44.10938 44.8125 45.57813 46.35938 47.23438 48.125 49.03125 49.92188 50.90625 51.8125 52.75 53.29688 54.0625 54.6875 55.34375 55.9375 56.46875 58.03125 58.84375 59.39063 60.03125 60.5625 60.8125 61.03125 61.60938 62.10345 62.42308 62.90244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 43.42188 43.875 44.29688 45.01563 45.76563 46.34375 47.0625 47.82813 48.59375 49.4375 50.1875 51.09375 51.92188 52.85938 53.76563 54.78125 55.25 55.90625 56.28125 57.07813 57.60938 58.20313 59.64063 60.4375 60.92188 61.34375 61.625 62.26563 62.57813 62.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 45.27778 45.73438 46.10938 46.60938 47.26563 47.95313 48.54688 49.23438 49.98438 50.79688 51.59375 52.1875 53.0625 53.875 54.78125 55.60938 56.39063 56.82813 57.5625 57.89063 58.51563 59.25 59.75 61.21875 61.98438 62.40625 62.8125 63.3125 63.625 63.98438 64.26563 64.23729 64.8125 65.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 47.60378 47.76563 48.125 48.71875 49.35938 50.09375 50.78125 51.28125 52.03125 52.8125 53.70313 54.20313 54.92188 55.73438 56.54688 57.21875 58.14063 58.39063 58.78125 59.45313 60.10938 60.5625 61.25 62.60938 63.46875 63.90625 64.39063 64.70313 64.95313 65.39063 65.6875 65.85938 66.0625 66.15625 66.47541 NA NA NA NA NA NA NA NA NA NA NA NA 68.82692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 49.59524 49.5 49.82813 50.25 50.79688 51.65625 52.23438 52.84375 53.4375 54.32813 54.96875 55.73438 56.09375 56.82813 57.53125 58.125 58.85938 59.6875 60.15625 60.60938 61.1875 61.71875 62.21875 62.64063 64.09375 64.76563 65.28125 65.8125 66.3125 66.45313 66.73438 67.17188 67.53125 67.51563 67.5625 67.92188 68.07813 68.4127 68.61905 68.52542 68.9 68.78788 NA NA NA NA 70.29825 70.70313 70.82813 70.42188 70.875 NA NA NA NA NA 
NA NA NA NA NA NA 51.34375 51.5 51.82813 52.15625 52.64063 52.98438 53.375 53.96875 54.57813 55.1875 55.8125 56.53125 57.10938 57.625 58.29688 58.6875 59.40625 59.85938 61.48438 62.29688 62.42188 62.78125 63.29688 63.73438 64.5625 65.0625 65.53125 66.0625 66.4375 66.5625 67.125 68.07813 68.39063 68.6875 68.5 68.48438 68.9375 70.09375 70.34375 70.875 70.89063 70.60938 NA NA NA 70.95834 71.89063 71.78125 71.39063 71.5 71.23404 71.29412 71.55932 NA NA NA 
