NA NA NA NA NA NA NA NA NA NA NA 4.043478 5 5 NA NA 6.325 7.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 3 4 5 5.453125 6 6.125 6.859375 7.375 8.359375 9.21875 10.21875 11.29825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 4 NA NA 3 3 3 3 4 5.421875 6 6.09375 6.875 7.0625 7.953125 8.953125 9.84375 10.78125 11.84375 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4 4 3.75 3.46875 3.453125 3.5 3.4375 3.390625 4.53125 6 6 6.65625 7 7.78125 8.3125 9.421875 10.29688 11.34375 12.34375 13.5 14.63461 16.21053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
4.2 4 4 4 4 4 4 4 4 4 4 5 6 6.390625 7 7.40625 8 8.828125 9.90625 10.8125 11.70313 12.79688 13.96875 15.20313 16.51563 17.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 4 4 4 4 4 4 4 4.296875 4.609375 4.625 5.625 6.625 7.5 7.640625 8.453125 8.96875 9.625 10.07813 11 11.92188 13.01563 14.15625 15.375 16.75 18.20313 19.53125 20.71875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 4 4 4 4 4.296875 4.5 4.625 5 5 5 6 7.328125 8 8.28125 9 9.796875 10.20313 10.29688 11.15625 12.1875 13.26563 14.39063 15.54688 17.14063 18.45313 19.75 21.3125 22.75 24.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 4.677966 4.5 4.34375 4.8125 5 5 5 5 5.15625 6.34375 7.703125 8 8.734375 9.078125 10 10.5 10.60938 11.48438 12.5 13.5625 14.65625 15.84375 17.42188 18.6875 20.17188 21.5625 23.125 24.47917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5 5 5 5 5 5 5.1875 5.546875 5.84375 6.65625 8 8.078125 8.984375 9.359375 10.03125 10.70313 10.92188 11.75 12.71875 13.8125 14.96875 16.25 17.60938 18.96875 20.42188 21.8125 23.45313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 5 5 5 5 5.375 5.6875 5.90625 6 6 6 6.984375 8 8.359375 9 9.59375 10.17188 10.9375 11.03125 11.96875 12.98438 14.10938 15.26563 16.45313 17.82813 19.28125 20.57813 22.14063 23.57813 25.23214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
