NA NA NA NA NA NA NA NA NA NA NA 269 269 269 NA NA 269.325 269.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 269 269 269 269 269 269 269.3438 270 270 270 269.8125 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269 NA NA 269 269 269 269 269 269 269 269 269 269 269.5625 269.5469 269.9688 269.6094 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269 269 268.25 268.5313 269 269 269 269 269 269 269 269 269 269 269 269 269.0625 269.1719 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
268.1 268.8125 269 269 269 268.25 268.6094 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268.2656 268.375 268.375 268.375 268.0938 268.0625 268.3281 268.6094 268.8125 268.8281 268.6094 268.375 268.4063 268.5156 268.6563 269 268.9844 268.9063 269 269 269 269 269 268.625 268.375 268.375 268.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268.0313 268.2188 268.0938 268.25 268.3594 268.7188 268.9688 269 268 268.2031 268 268 268.8125 268.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268.0469 268.2969 268 268 268 268.4688 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 268 268 268 268 268 268 268 268 268 267.875 267.8281 267.9531 268 268 268 268 268 268 268 268 268 268 268 268 268 268.5469 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267.9714 267.8367 267.75 267.5469 267.7656 267.8906 267.7188 267.625 267.5 267.5 267.25 267 267.0781 267.125 267.2188 267.4063 267.4844 267.2969 267.7031 267.9688 268 268 268 268 268 268 268.1719 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267.1406 267.6875 268 268 268 268 268 268 268.9375 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267 267 266.9844 266.7656 266.6719 266.625 266.625 266.625 266.625 266.625 266.625 266.625 266.625 266.625 266.7188 267 267 267 267 267.2656 267.9063 268 268 268 268 268.4688 268.8125 270.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266.5 266.1803 266.0313 266 266 266 266 266 266 266 266 266 266 266 266.0313 266.4688 266.9844 267 267 267 267.0938 267.8438 268 268 268 268 268.5 269.75 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 266 266 266 266 266 266 266 266 265.9375 265.875 265.7188 265.9844 266 266 266.1406 266.5938 266.875 266.9844 267 267.3281 268 268 268 268 268.5 269.75 270 270 270.7377 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 265.3125 NA 265.2453 265.1719 265.1563 265.0469 265 265 265 265.2188 265.7813 266 266 266.0781 266.4844 266.8281 267 267 267.625 268 268 268 268.2656 269.7188 270 270.3906 271 271 271 271.4375 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265.093 265 265 265 265 265 265 265.0156 265.0469 265.0156 265.1563 265.0313 265.2031 265.8906 266 266 266.1406 266.9063 267 267 267.3906 268 268 268 268.7813 269.75 270 270.875 271 271 271.0313 271.7188 271.9844 272.0781 272.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265 265 265 265 265 265 265 265 264.9219 264.9688 265 265 265 265.25 266 266 266 266 266.25 266.9688 267 267.1719 268 268 268 268.7969 269.75 270.2188 270.7813 271 271 271.7188 272.0625 272.5156 272.7031 272.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264.84 264.6563 264.5938 264.7031 264.8281 264.875 264.875 264.875 264.875 264.875 264.875 264.9219 264.9844 265.1094 265.875 265.875 265.9375 266 266 266.6094 267 267 267.8281 267.9688 268 268.5 269.9063 271 271 271.0156 271.3438 272 272.4219 272.9531 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264 264 264 264 264 264 264 264 264 264 264.0625 264.7656 265 265 265 265.125 265.9688 266 266 266.7969 267 267 267.7656 268 268.0469 269.9844 271 271.125 271.9063 272 272 272.0469 272.9063 273 273.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264 264 NA NA NA 264 264 264 264 264 264 264 264 264.25 264.9688 265 265 265 265.7344 266 266 266.625 267 267 267.8438 268 268.2656 270.3906 271 271.1719 272 272 272.2344 272.6094 273 273.0345 273.6154 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 263.7969 263.9688 264 264 264 264 264 264 264 264.5625 265 265 265 265.2656 266 266 266.1719 266.6875 267 267.8438 268 268.8438 270.5 271.0469 271.8281 272 272.1563 272.9844 273 273.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 263 263 263.0313 263.3125 263.4688 263.6094 263.8906 264 264 264 264.25 265 265 265 265.4531 265.9688 266 266.2813 266.9063 267 267.6719 268.2188 269 270.5 271.5313 272 272.2656 272.9531 273 273.6875 273.7188 273.7797 274 274.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 262.9434 262.8594 262.875 263 263 263 263.1563 263.5156 263.9844 264 264.25 265 265 265 265.7344 265.8125 266 266.6875 266.9688 267.2813 267.9375 268.3281 268.9844 270.625 271.9531 272.2031 272.9063 273.0938 273.4063 273.8906 274.2344 274.625 274.8125 275 275.1476 NA NA NA NA NA NA NA NA NA NA NA NA 279.3077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 262.3095 262.1719 262.0781 262.3438 262.6094 263 263 263 263.0313 263.8281 264 264.2344 265 265 265 265.5 266 266.1094 267.0156 267.25 267.875 268.1719 268.7188 269.0781 271.1094 271.9844 272.5781 273.0469 273.8438 274 274.375 275 275.2656 275.3438 275.4531 275.9688 276 276.1111 276.3651 276.4915 276.9 276.9394 NA NA NA NA 279.8596 280.6875 280.9531 280.8438 281.525 NA NA NA NA NA 
NA NA NA NA NA NA 261.9531 262 262 262 262.0625 262.1406 262.6094 263 263 263.0938 263.7969 264.0156 264.125 264.8438 265.0313 265.0469 265.6563 266 266.3594 267.0781 267.1094 267.4375 267.9688 268.5156 269.875 270.4219 271.1094 271.5938 272.25 272.2969 273.8125 275.0313 275.625 276 276.1094 276.0156 276.2969 277.3125 277.8125 278.3906 278.6719 278.5625 NA NA NA 279.875 281 281.1094 281.1406 281.1094 281.5745 282.0588 282.0508 NA NA NA 
NA NA NA NA NA 260.9063 261.1719 261.5 261.2656 261.5313 261.9688 262 262.2656 262.5 262.7344 262.9375 263.3281 263.9844 264 264.5469 265 265.0156 265.75 266 266.8281 267 267.1094 267.4063 268.1719 268.9688 269.8438 270.7813 271.0625 271.6406 272.2031 272.8594 274 275.5156 276 276.2344 276.9531 277 276.8438 277.8281 278.2656 278.9531 279.7031 279.6563 279.5082 NA 279.7576 281.2969 281.8906 281.5156 281.6429 281.9787 NA NA NA NA NA NA 
NA NA NA NA NA 259.9375 260.7656 261.2656 261.2813 261.0313 261.3125 261.8594 262.0156 262.6094 262.8438 263 263.1719 263.8125 264 264.8438 265 265.125 265.4844 265.9844 266.7656 267.0156 267.3594 267.9531 268.5156 269.0313 270.2344 271 271.7031 272 272.8906 273.0156 274.625 275.9531 276.3281 276.9844 277.1094 277.9219 278 278.4844 279.0781 279.3906 280.1563 280.9063 280.9063 280.5938 280.6563 282.1875 282.3594 282.3594 282.4237 NA NA NA NA NA NA NA 
NA NA NA NA 259.1818 259.5938 260.3594 260.5781 260.7188 260.9844 261.0156 261.1563 261.7813 262.5938 262.8125 263 263.3125 263.7344 264.0938 264.75 265 265.4531 266 266.125 266.9688 267.3281 267.9063 268.3125 269 269.1719 270.6719 271.2188 271.9531 272.2656 273.0938 273.7656 274.9375 276.1719 276.9063 277.2656 277.8125 278.4844 278.9063 279.6406 279.8906 280.5 280.8594 281.4531 281.2813 281.7344 281.4219 282.7969 282.9844 283.125 283.2813 283.2857 NA NA NA NA NA NA 
NA NA NA NA NA 258.7059 259.125 259.6786 260.6719 261.1094 261.0938 261.375 261.8906 262.0625 262.4219 262.9375 263 263.5938 264.1406 264.9844 265.2656 265.7656 266.0469 266.8125 267.3281 267.8906 268.0938 268.8281 269.2813 269.9688 270.7656 271.7969 272.5 272.9219 273.6406 274 275.4688 276.9375 277.25 277.9219 278.0938 278.2969 279.4375 280.375 281.1406 281.6719 282 282.7188 282.0156 282.2188 282.8594 283.2188 283.6719 284.0938 284.0313 284.0313 284.8049 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259.8361 260.5156 261.2813 262.1406 262.3906 262.4063 262.8438 262.9219 263.1406 263.9375 264.4844 264.8906 265.4219 265.9219 266.2656 267.0313 267.8125 268.4688 269 269.1875 269.5625 270.1719 271.5 272.1094 272.8125 273.2813 274.0781 274.7813 275.9844 277.3906 278.0469 278.4063 278.9219 278.5625 279.9219 280.7188 281.2188 282.2188 283.0313 283.3438 283.2344 283.2344 283.75 284.0625 284.4531 284.7656 284.7969 284.5781 285.1406 285.6 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 260.0417 261.4375 263.0781 263.7969 263.8438 263.875 263.75 264.3125 264.6719 265.125 265.5625 265.75 266.2031 266.625 267.2344 268.2969 269.2344 269.4219 269.8281 270.2969 271.0313 272.1406 272.8594 273.0469 273.7031 274.2031 274.875 275.7813 276.7031 277.2188 277.9219 278.5469 278.4688 280.4375 281.6406 281.9531 282.7344 283.2969 283.4531 283.5156 284.0156 284.2656 285.0156 285.0156 285.4844 285.2188 285.4219 285.7031 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260.973 262.1404 263.2813 264.0625 264.8906 264.8438 265.2656 266.1719 266.6406 266.8281 267.2344 267.5469 267.6875 268.2031 269.6406 270.1563 270.4844 270.7188 271.1875 271.7344 272.625 273.1875 273.5156 274.1094 274.7813 275.0156 275.7813 276.5156 277.1406 277.6406 278.0313 278.7031 280.0156 282.5625 283.1719 284.125 283.5938 283.25 283.7188 284.2969 284.8906 285.4531 285.3281 285.9531 285.4219 285.75 286.2623 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 262.3387 263.4531 264.9375 265.0469 265.6406 266.4219 267.0156 267.1563 267.5781 268.1875 268.6719 268.7656 269.9844 270.4531 270.7813 271.2031 271.9531 272.3125 273.2031 273.8594 274.2813 275 275.3438 275.6719 276.1563 276.9219 277.3906 278.0313 278.7813 279.7656 281.25 283.3125 284.2188 284.7969 284.5156 283.5313 284.4844 285.2188 285.3594 285.7344 285.7813 286.1935 286.6279 286.6176 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.5901 261.525 262.1875 261.75 262.2581 263.0625 263.8125 265.1094 265.3906 266 266.4219 267 267.5781 267.7344 268.3906 269 269.5781 270.5781 271.3438 271.4375 271.8125 272.3906 272.8906 273.7813 274.3438 274.875 275.5469 275.625 276 276.7813 277.375 278 278.3125 279.2656 280.1875 282.0156 284.2188 284.7344 284.7656 284.5 284.2969 284.9063 285.9844 286.1406 286.3594 286.7813 287.2364 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 263.3824 263.7188 264.8438 264.625 264.5156 264.7969 265.4844 265.6875 265.9531 266.3906 266.9219 267.7813 267.6563 268.2656 268.8906 269.5156 270.2656 271.3594 271.7969 272.2344 272.9219 272.9531 273.0469 274.5469 275.3594 275.5 276.0469 276.3906 276.8281 277.3125 277.8125 278.8125 279.2656 279.7188 280.4531 281.9219 284.3281 284.3281 284.0938 284.1875 284.9844 285.4844 286.5469 286.4844 286.8906 287.2031 288.1579 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 264.0513 264.6349 264.8594 265.7031 266.0625 266.2656 266.8125 266.8906 266.8281 267.6719 268.2344 268.7188 268.8906 269.4219 270.3125 270.7344 272 272.7656 273.1719 273.625 273.8906 273.6406 275.0469 276.2188 276.8125 276.6406 277.1406 277.4063 278.3438 278.3125 279.4375 279.8281 280.5313 280.9063 282.2188 283.9844 284.1719 284.1875 284.8438 285.5 286.1094 287.0625 287.2813 287.5938 288.0313 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 265.4603 266.9531 267.5781 267.5938 267.9063 268.1563 268.2344 268.6563 268.8906 269.4219 270.3125 270.3125 271.2656 272.0313 272.625 273.0781 273.9063 274.0313 274.5 274.7031 275.8281 276.875 277.5 277.5781 278.0938 278.3594 278.8438 279.25 280.0313 280.2656 281.0156 281.7188 282.5781 284.7188 285.0313 285.75 286.4219 286.4531 286.7188 287.8281 287.9844 288.4844 288.7656 289.7567 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 267.375 268.7031 269.25 269.2813 269.2969 269.25 270.125 270.2813 270.2031 271.2031 271.6406 272.4375 273.0781 273.3281 273.5313 274 274.375 275.0156 275.3281 276.6719 277.2656 277.6875 278.3438 278.7344 279.3438 279.7031 280.0469 280.5938 280.9688 281.8906 282.6563 283.4688 285.5156 285.5469 286.0313 286.8906 287.4688 288.1563 288.3125 289.0156 288.9063 289.625 290.5862 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 266.7333 267.5469 268.8281 269.7813 270.7188 270.6875 270.7969 271.5156 271.5313 271.2969 271.9219 273.0781 274.0938 275 274.8281 274.25 274.7656 275.7656 276.0781 276.2969 277.4375 278.0469 278.3438 279 279.5313 280.1094 280.625 281.1563 281.4375 281.9531 282.4063 283.3125 284.3438 285.9688 286.3281 286.6563 287.4219 288.1719 288.3906 289.1563 289.6719 289.875 290.5625 291.5313 292.2969 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 267.1212 267.25 266.6852 267.2917 267.3559 268.0938 269.0781 270.2656 271.6563 272.4219 272.7969 273.375 273.3438 273.2656 273.625 273.8906 275.2656 276.4531 276.9688 276.5781 275.6094 276.6094 277.7188 278.7031 279.6875 279.6719 279.625 279.875 280.3594 281 281.3438 282.0469 282.5469 283.0781 283.375 284.0469 285.0938 286.7188 287.1719 287.9688 288.8906 289.5625 289.7813 290.2188 290.0781 290.9063 291.5469 292.75 293.7344 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 268.551 267.8438 268.5313 269.125 270.2813 269.3438 269.5625 271.1563 272.5469 273.4531 274.0469 275.3438 275.0938 274.8281 274.9688 275.6406 277.125 277.25 277.5 276.8438 277 277.5625 278.625 280.5 281.2188 281.375 281.5625 281.3906 281.6094 281.9063 282.4219 282.7656 283.3125 284 284.3594 284.9844 285.9531 287.4688 287.9063 288.375 288.7813 289.4063 290.0781 290.7031 291.5156 292.2813 292.3281 293.1719 294.4375 296.025 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 270.7755 272.3438 272.8281 271.4375 270.625 272.5781 274.3594 275.1406 275.5469 276.8906 277.6406 277.0781 276.8438 277.9688 279.1875 278.8906 279.9063 279.0156 278.4375 278.3438 279.6094 281.1875 283.1094 283.0781 282.4375 282.6563 282.5625 283 283.2656 284.25 285.0469 285.75 285.4844 285.8594 286.6875 288.125 288.625 289.1563 289.7969 290.3438 290.3906 291.2656 292.4531 293.75 294.3594 294.4688 294.7656 296.6406 298.1482 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 274.2969 272.6563 272.1875 273.7656 276.0938 277.1563 277.6094 278.3438 279.3125 279.2656 279.0625 280.5313 280.8438 280.9375 281.0313 279.9531 279.75 279.5469 281.3594 283.1406 284.9219 284.5156 283.9531 283.8594 283.8594 283.8281 285.2344 285.9531 286.4219 287.125 287.1719 287.3438 288.0781 289.1719 289.4219 289.7656 290.0313 290.8594 291.2813 292.4688 293.1563 294.5156 295.4531 295.8125 296 297.5 299.4844 300.3906 301.3492 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 275.3906 275.25 275.3281 278.2656 279.0781 279.7656 280.2031 280.4844 281 281.3906 281.0469 282.3594 282.7813 281.625 280.9688 280.875 281.2969 282.6094 285.4839 285.8065 284.9063 284.5781 284.4375 284.7031 284.8438 285.9688 286.9531 287.3438 287.7813 287.9063 288.5938 288.8594 289.2813 289.5313 289.875 290.2813 290.5 291.2813 293.9219 294.125 294.9688 296.3281 296.8438 297.4688 298.8594 300.2188 301.4688 303.7188 304.9531 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 277.2105 277.3125 278.6406 280.5 281.625 282.0156 282.0156 282.4844 282.9844 282.5469 282.4844 282.6094 282.3594 282.3594 282.1311 282.5417 NA NA NA 285.6984 286.125 286 285.8906 286.1406 287.1094 288.2031 288.1563 288.6875 288.9844 289.1719 289.6406 290.5156 290.875 291.1563 291.9219 292.1875 292.7031 295.4375 295.5938 296.0156 296.2344 297.0469 298.2969 299.7031 301.2656 302.3906 303.0156 304.9375 305.873 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 279.7021 281.6406 283.3906 284.2031 284.2344 284.1094 284.25 284.6094 284.2813 283.4375 283.2656 283.6875 284.1875 NA NA NA NA 287.3095 287.8644 287.746 287.7903 287.3438 287.9375 288.8281 289.2969 289.8438 290.5313 290.8125 291.2188 291.5781 292.2656 292.6563 293.1719 293.9063 294.4531 296.5469 298.5156 299.875 298.2656 299.8594 300.3906 301.7344 302.7031 303.6406 304.6563 305.2969 306.2969 306.9531 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 285.5581 285.6406 286.0781 286.25 285.9531 286.1875 285.2813 284.9688 285.25 285.875 286.8474 NA NA NA NA NA NA NA 289.1563 289.375 290.125 290.9219 291.1875 291.7813 291.9688 292.5156 293.2188 293.4063 294.125 294.5469 295.1563 295.8906 298.5156 298.6719 300.1094 300.5625 300.8125 301.8438 303.3125 303.9531 304.6875 305.3906 306.4688 306.875 307.449 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 287.4651 287.6875 287.8594 287.4844 287.4375 287.2344 286.8281 287.4375 288.0741 NA NA NA NA NA NA NA NA 290.9737 291.6364 291.7188 292.4844 293.4531 293.4219 293.1875 293.6563 294.2344 294.7344 295.5781 296.0938 296.6875 297.125 299.8594 300.2813 300.4063 301 301.9375 302.8906 305.2344 305.7344 305.75 306.2813 306.6875 307.4792 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 288.7255 288.8281 289.125 288.6719 NA NA NA NA NA NA NA NA NA NA NA 293.675 293.5781 293.9375 294.8906 294.7188 294.9688 295.3281 295.9219 296.3438 296.9531 297.4375 297.9219 298.5313 301.0781 301.625 302 302.5313 303.5938 304.4688 306.2031 306.9844 306.9063 308.25 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 291.375 291.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA 295.8571 296.0667 296.0313 296.3594 296.8906 297.8906 298.3125 298.9063 299.2031 299.9063 300.1875 301.4063 302.5469 304.3906 303.9375 304.75 305.5156 308.0364 308.7073 308.4762 309.55 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 297.6271 297.7656 297.625 298.7813 299.6094 299.7031 300.0938 301.3594 301.8125 302.0313 301.8281 303.7813 305.7344 306.7969 307.4063 307.2857 NA NA NA NA NA NA NA 
