NA NA NA NA NA NA NA NA NA NA NA 239.5 240 240.2826 NA NA 242 242.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 238.8182 239 239.6875 240.0313 240.8594 241.0781 241.875 242.2969 243.4688 244 244.2344 244.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.9744 NA NA 236.5294 237 237.8254 238.25 239 239.125 239.9531 240.2969 241 241.1719 242.1563 243 243.5313 244 244.1875 244.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233.9767 234.5625 235 235.5 236.0469 236.8906 237.2188 238 238.2656 238.9844 239.3125 239.9844 240.5469 241 241.4688 242.6094 243.0156 243.5938 244 244.2344 244.9423 245.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
231.7 232.125 232.9375 233.4844 234.0156 234.5 235.0625 235.875 236.2813 237 237.5938 238 238.4688 239 239.5156 240.0313 240.7344 241.25 242.0313 242.6719 243 243.5469 244 244.2344 245 245.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.8906 232.2188 232.9844 233.5625 234 234.5625 235.1563 235.8438 236.3438 237 237.4219 237.9688 238.5156 239 239.5781 240.0469 240.6719 241.3438 241.5938 242.375 242.4688 243.3281 243.375 244.3438 244.375 244.9531 245.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.4364 232 232.5625 233.0156 233.7344 234.0156 234.7656 235.2031 235.9844 236.3906 237 237.4531 238 238.5156 239 239.6563 240.0156 240.7031 241 241.625 242 242.4375 243 243.3281 244 244.0156 244.7656 245 245.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231.8475 232.0625 232.8906 233.0781 233.8906 234.1875 234.9688 235.375 236 236.6563 237 237.625 238.0156 238.7813 239.0156 239.8281 240.0625 240.8438 241.0469 241.8281 242 242.6094 243 243.5156 244 244.0938 244.9063 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231.1429 231.9375 232.2656 232.9375 233.2031 233.9688 234.3906 235 235.4844 236 236.6563 237.0469 237.8281 238.0625 238.9063 239.1563 239.9531 240.125 240.9219 241.1406 241.9063 242.0156 242.9063 243 243.6719 244 244.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.6 230.9184 231.3269 231.9531 232.1719 232.9688 233.375 234 234.6094 235.0469 235.8125 236.0313 236.8281 237.1563 237.9531 238.2813 238.9844 239.2656 240 240.3438 241 241.25 241.9844 242.2656 242.9844 243.0469 243.8594 244 244.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231.4035 231.9844 232.3281 232.9844 233.5313 234.0313 234.7969 235.0469 235.8281 236.1875 236.9688 237.375 238 238.5156 239 239.5469 240 240.5938 241 241.4531 242 242.4531 243 243.1875 243.9688 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.35 230.7656 231.25 231.6719 232.3906 232.7813 233.5313 233.9688 234.7031 235.1719 235.8281 236.3594 236.9375 237.5156 238 238.6563 239.0313 239.6563 240.0156 240.6406 241 241.6094 241.9063 242.5156 242.7813 243.3281 243.625 243.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.6875 230.0164 230.4219 230.9844 231.6094 232.0313 232.7969 233.1875 233.9688 234.7188 235.125 235.9688 236.4219 237 237.5625 238 238.75 239 239.7188 240.0156 240.7344 241 241.3281 242 242.0313 242.8438 243 243.0156 243.0806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229.9818 230.3906 231.0156 231.6719 232.125 232.9219 233.5 234.1094 234.9219 235.4063 236 236.6563 237.0781 237.9063 238.0781 238.7969 239.125 239.9063 240.1094 240.7188 241 241.6719 242 242.3906 243 243 243 243.2031 243.9508 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
