NA NA NA NA NA NA NA NA NA NA NA 273.4565 273 273 NA NA 273 273.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 274 273.5 273 273 273 273 273 273.25 273.8906 273.0313 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274 NA NA 274 274 274 274 273.5 273 273 273 273 273 273.25 273.9844 273.5313 273.0625 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274 274 274 274 274 274 274 274 273.5 273 273 273 273 273 273.25 273.9688 273.9688 273.3125 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
274 274 274 274 274 274 274 274 274 274 274 273.5 273 273 273 273 273 273.25 274 274 273.6719 273.1094 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 274 274 274 274 274 274 274 274 274 273.8125 273.625 273.625 273.625 273.625 273.625 273.3125 273.375 273.375 273.375 273.3594 273.0313 273 272.7188 272.375 272.375 272.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 273.75 273 273 273 273 273 273 273 272.8281 272.4219 272.0313 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 273.75 273 273 273 273 273 273 273 273 273 272.9531 272.6406 272.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 273.75 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 273.9688 273.6875 273.7813 273.9219 273.9063 273.8594 273.75 273.6719 273.5 273.3281 273.1719 273.0156 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 273.9844 273.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274.375 274.375 274.375 274.375 274.375 274.3594 274.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274.0625 274.4099 274.125 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274.1563 274.3438 274.5 274.5156 275.5313 275.4531 275.2969 275.0156 275 275 274.8125 274.4355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
