NA NA NA NA NA NA NA NA NA NA NA 65.56522 67.46154 67.58696 NA NA 68 68.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 64.85455 66.57813 68.60938 68.64063 68.71875 68.85938 69.07813 69.34375 69.73438 70 70.29688 70.61404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 67.23077 NA NA 66.94118 66.68 66.4127 66.3125 67.9375 69.79688 69.90625 70.09375 70.21875 70.25 70.4375 70.84375 71.20313 71.42188 71.64063 71.98305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68.88372 68.48438 68.375 68.26563 68.20313 67.95313 67.67188 67.5625 69.23438 71.125 71.20313 71.28125 71.375 71.5 71.60938 72.03125 72.29688 72.51563 72.71875 73 73.34615 74.18421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
70.575 70.4375 70.35938 70.17188 69.90625 69.67188 69.625 69.51563 69.39063 69.20313 68.96875 70.48438 72.3125 72.375 72.39063 72.5 72.60938 72.71875 73.15625 73.35938 73.51563 73.76563 74 74.25 75.04688 75.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71.8125 71.64063 71.5 71.375 70.98438 70.65625 70.42188 70.15625 70 69.79688 71.65625 73.625 73.64063 73.73438 73.78125 74.01563 74.15625 74.10938 74.28125 74.45313 74.73438 74.96875 75.20313 75.95313 76 76.23438 76.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 73.34545 73.21875 72.90625 72.65625 72.1875 71.73438 71.46875 71.375 71.14063 70.76563 72.6875 74.9375 75.07813 75.125 75.25 75.32813 75.35938 75.15625 75.28125 75.45313 75.6875 75.90625 76.0625 76.54688 76.85938 77.01563 77.29688 77.90625 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 74.50848 74.375 74.15625 73.57813 73.25 72.875 72.57813 72.40625 72.21875 73.95313 75.9375 76.09375 76.15625 76.25 76.3125 76.3125 76.125 76.28125 76.4375 76.625 76.82813 77 77.34375 77.625 77.92188 78.03125 78.34375 78.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 75.90476 75.60938 75.4375 74.84375 74.48438 74.29688 73.9375 73.67188 73.4375 75.125 77 77.09375 77.15625 77.25 77.29688 77.28125 77.09375 77.1875 77.3125 77.51563 77.6875 77.89063 78.09375 78.34375 78.625 78.9375 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77.22857 77 76.80769 76.57813 76.04688 75.6875 75.45313 75.26563 74.95313 74.6875 76.28125 78 78.0625 78.125 78.1875 78.25 78.1875 78 78.0625 78.17188 78.32813 78.5 78.6875 79 79.01563 79.21875 79.51563 79.85938 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77.73684 77.23438 76.82813 76.60938 76.39063 76.20313 75.90625 77.375 79 79 79.01563 79.125 79.125 79.09375 78.96875 79 79 79.10938 79.20313 79.375 79.73438 79.95313 80 80.03125 80.3125 80.58334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79.08334 78.82813 78.15625 77.9375 77.67188 77.28125 77 76.98438 78.375 79.875 80 80 80 80 79.96875 79.85938 79.875 79.95313 80 80 80 80.1875 80.46875 80.71875 80.95313 81 81 81.76667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 80 79.7377 79.0625 78.625 78.40625 78.1875 77.95313 77.78125 78.9375 80.34375 80.4375 80.54688 80.625 80.625 80.625 80.51563 80.51563 80.57813 80.67188 80.75 80.96875 81 81 81.01563 81.14063 81.39063 81.78125 82.4375 82.80645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79.8 79.54688 79.26563 79.03125 78.95313 78.76563 79.8125 81 81 81.03125 81.03125 81.07813 81.03125 81.10938 81.03125 81.10938 81.10938 81.09375 81.26563 81.48438 81.78125 81.92188 82 82 82 82.78125 83 83 83 83.25 83.53658 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 80 NA 79.43396 79.34375 80.17188 81.40625 81.54688 81.6875 81.67188 81.65625 82 82 81.9375 81.85938 81.98438 81.875 82 82 82 82.09375 82.3125 82.4375 82.85938 83.26563 83.57813 83.73438 83.9375 84 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 81.13953 81 81 80.8 80.11864 80.10938 81.01563 82.14063 82.1875 82.07813 82.21875 82.07813 82.0625 82 82.09375 82.125 82.01563 82.34375 82.51563 82.6875 82.89063 83 83 83 83.14063 83.8125 84 84 84 84 84 84 83.9375 83.95313 84.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82.75471 82.10938 81.64063 81.3125 81.14063 80.96875 80.75 81.625 82.5 82.48438 82.71875 82.85938 82.90625 83 83 83 83 82.98438 82.9375 83 83 83.04688 83.23438 83.34375 83.60938 83.96875 84.34375 84.23438 84 84.14063 84.39063 84.59375 84.39063 84.40625 84.34375 84.21154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83.14 82.57813 82.14063 82.01563 82 81.90625 81.60938 82.125 82.875 82.875 82.875 82.79688 82.75 82.84375 83.125 83.25 83.375 83.40625 83.375 83.48438 83.875 84 84 84 84 84 84.75 85 84.92188 84.85938 85 85 85 85 84.77273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83.2381 83 82.9375 82.71875 82.45313 82.20313 82.10938 82.03125 82 82 81.9375 81.65625 82.21875 84.0625 84.14063 84.26563 84.3125 84.3125 84.6875 84 84 84 84.03125 84.07813 84.23438 84.85938 85 85 85 85 85 84.98438 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 84.97959 84.29412 NA NA NA 83 83 83 83 83 82.89063 82.71875 82.59375 82.42188 82.92188 85 85 85 85 84.98438 85 84.76563 84.76563 84.89063 84.98438 85 84.96875 85 85 85 85 85.01563 85 84.95313 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 83.95313 83.73438 83.51563 83.5 83.45313 83.3125 83.1875 83.04688 83 83.5 85 85 85 85 85 85 85 84.73438 84.60938 85 85 85 85.6875 85.85938 85.51563 85.26563 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 84.30556 84.15625 84 84 84 84 84 84 84 83.89063 84.26563 85.73438 85.85938 85.90625 85.90625 85.875 85.73438 85 84.98438 84.95313 84.95313 85 85 85.75 86 86 85.95313 85.82813 85.25 85.04688 85.04688 84.93221 84.79166 84.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 85 85 84.70313 84.5 84.39063 84.625 84.625 84.3125 84.29688 84.14063 84.75 86 86 86 86 86 86.0625 85.09375 85.01563 85 85.01563 85 85 85.75 86 86 86 86 85.60938 85.5 85.51563 85.10938 84.92188 84.76563 84.7377 NA NA NA NA NA NA NA NA NA NA NA NA 84.13461 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 85.54762 85.125 85.03125 85.04688 85.01563 85.0625 85 85 85 85 84.96875 85.40625 86.64063 86.64063 86.70313 86.51563 86.5625 86.85938 85.65625 85.21875 85.375 85.42188 85.35938 85.39063 85.82813 86 86 86 86 85.9375 85.84375 85.875 85.85938 85.09375 85 84.84375 84.45313 84.4127 84.25397 83.83051 83.62 83.18182 NA NA NA NA 84.61404 84.89063 84.82813 84.04688 84 NA NA NA NA NA 
NA NA NA NA NA NA 86 85.82813 85.64063 85.57813 85.25 85.07813 85.03125 85.03125 85.04688 85.03125 85.10938 85.07813 85.25 85.25 85.25 84.95313 84.98438 84.4375 86.40625 86.71875 85.90625 85.9375 85.90625 86.1875 86.57813 86.5625 86.28125 86.85938 86.57813 86.07813 86.29688 86.875 86.875 86.78125 86.03125 85.73438 85.35938 85.71875 85.73438 85.67188 85.4375 84.84375 NA NA NA 84.27084 84.98438 84.73438 84.28125 84 84 84 84 NA NA NA 
NA NA NA NA NA 86.09375 86.07813 86.04688 85.98438 85.96875 85.98438 85.57813 85.64063 85.21875 85 85.0625 85.10938 85.1875 85.57813 85.17188 85 85 85 84.82813 86.95313 86.76563 86.26563 86 86.42188 86.92188 87 86.96875 86.76563 86.76563 87 86.60938 86.5 86.95313 86.90625 86.5 86.45313 86.25 85.48438 85.84375 85.59375 85.59375 85.85938 85.17188 84.22951 NA 83.69697 84.78125 84.95313 84.15625 83.71429 84 NA NA NA NA NA NA 
NA NA NA NA NA 86.0625 86.54688 86.82813 86.78125 86.09375 86.03125 85.98438 85.875 85.98438 85.8125 85.96875 85.96875 85.92188 85.9375 85.98438 85.79688 85.45313 84.96875 85 86.76563 86.89063 86.51563 86.70313 86.57813 86.96875 87 87 87 86.85938 87 86.75 86.67188 87 86.79688 86.65625 86.0625 86.4375 85.96875 85.60938 85.67188 85.34375 85.5 85.40625 85 84.48438 84.03125 84.96875 84.54688 84.01563 83.35593 NA NA NA NA NA NA NA 
NA NA NA NA 86.66666 86.65625 87.25 87.26563 87.0625 87.01563 86.82813 86.32813 86.10938 86.78125 86.59375 86.48438 86.15625 86.1875 86.26563 86 86 85.98438 85.875 85.23438 86.92188 86.82813 86.96875 87 87 86.98438 87 87 87 87 87 86.89063 86.65625 86.98438 86.75 86.76563 86.15625 86.45313 86.32813 86.25 85.78125 85.76563 85.48438 85.4375 84.64063 84.90625 83.875 84.6875 84.07813 83.96875 83.5 83 NA NA NA NA NA NA 
NA NA NA NA NA 86.67647 86.875 87.08929 87.67188 87.73438 87.28125 87.07813 86.95313 87 86.92188 87 86.67188 86.48438 86.625 86.71875 86.75 86.0625 86 86 87.10938 87.0625 87 87 87 87 87.03125 87.21875 87.20313 87.01563 87 87 86.90625 87 86.90625 86.8125 86.0625 86.0625 86.29688 86.3125 86.45313 86.35938 86 86.01563 84.67188 84.65625 84.59375 84.34375 84.09375 83.98438 83.34375 82.98438 83 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 87.7541 88.04688 88.34375 88.54688 88.1875 87.84375 87.73438 87.34375 87.0625 87.15625 87.26563 87.0625 87 86.59375 86.5 86.39063 87.32813 87.54688 87.875 87.25 87.01563 87 87.5 87.23438 87.10938 87.14063 87.01563 87 87 87 87 86.82813 86.59375 85.65625 86.21875 86.0625 85.92188 86.1875 86.32813 86.01563 85.01563 84.98438 84.92188 84.39063 84 83.96875 83.0625 82.4375 82.625 82.26 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 87.83334 88.60938 89.78125 90.35938 89.73438 89.1875 88.40625 88.32813 88.20313 88 87.76563 87.4375 87.1875 87 86.90625 87.67188 87.85938 87.45313 87.20313 87.25 87.3125 87.51563 87.375 87.32813 87.1875 87.03125 87 87.03125 87 87 86.98438 86.84375 86.14063 87.125 86.95313 86.5 86.57813 86.29688 85.6875 85.10938 85.15625 84.625 84.70313 83.9375 83.54688 82.75 82.23438 82 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 88.18919 89.08772 90.07813 90.21875 90.39063 89.75 89.46875 89.6875 89.78125 89.26563 88.98438 88.60938 87.95313 87.70313 88.625 88.25 88.09375 87.89063 87.90625 87.60938 87.60938 87.5 87 87.03125 87 86.95313 86.95313 87.01563 87 86.96875 86.64063 86.5 86.76563 87.5 87.375 87.64063 86.3125 85.14063 84.96875 84.65625 84.26563 84.15625 83.375 83.04688 82.125 81.8125 81.67213 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 89.45161 89.92188 90.6875 90.125 89.98438 90.07813 90.04688 89.625 89.07813 89.01563 88.75 88.3125 88.59375 88.51563 88.20313 88 88 87.95313 87.85938 87.64063 87.4375 87.51563 87.29688 87 86.76563 87 87 86.95313 86.9375 87.125 87.40625 87.78125 87.89063 87.79688 86.73438 84.90625 85.01563 84.9375 84.29688 83.70313 83.10938 82.80645 82.51163 82 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 91.86885 91.2 91.21875 90.11111 90.06451 90.54688 90.59375 91.1875 90.70313 90.625 90.14063 90.03125 89.98438 89.48438 89.42188 89.0625 88.95313 89.03125 89.0625 88.51563 88.125 88 88 87.96875 87.85938 87.71875 87.67188 87.03125 87 87 87 87 86.9375 86.92188 87.07813 87.73438 88.03125 87.79688 87.3125 86.20313 85.125 85 85.01563 84.70313 83.95313 83.3125 83.01818 NA NA NA NA NA NA NA NA 
