NA NA NA NA NA NA NA NA NA NA NA 250.7174 251.75 252.3696 NA NA 255 255.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 249.9818 250.9219 251.9063 252.7031 253.5156 254.2656 255 255.9375 256.2813 257 257.6406 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245.0513 NA NA 247.4706 248.24 249.1746 250.1094 251.0938 252.0156 252.9688 253.8125 254.5938 255.1563 256 256.5938 257.1094 257.9688 258.25 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.3023 245.1875 245.7031 246.5 247.5469 248.5 249.375 250.3281 251.2969 252.2344 253.0156 254 254.9063 255.5938 256.0156 256.8281 257.4844 258.0156 258.8438 259.0625 259.8462 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
241.35 242.3125 243.3281 244.375 245.3281 245.9219 246.75 247.7656 248.7344 249.6719 250.5938 251.5156 252.4844 253.3594 254.1563 255.0156 255.9219 256.5313 257.0938 257.9375 258.4063 259 259.6875 260.0156 260.0938 260.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.0625 243.0625 244.1094 245.1406 246 247.0156 248.0625 249.0625 250.0313 250.9219 251.8906 252.5781 253.5156 254.25 255.0938 255.9688 256.7031 257.1719 257.9375 258.5 259.0781 259.6875 260.1406 260.375 260.9531 261.1094 261.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.1818 243.1406 244.1719 245.1719 246.375 247.375 248.3594 249.4219 250.4219 251.3438 252 252.8906 253.8594 254.6094 255.3906 256.1563 256.9844 257.4531 258.0469 258.8438 259.3281 259.9844 260.5313 260.8906 261.125 261.75 262.0156 262.75 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243.5763 244.5313 245.5625 246.7188 247.7813 248.7813 249.75 250.7344 251.7969 252.6406 253.2969 254.1875 255.0781 255.9375 256.7344 257.3594 257.9531 258.6875 259.2344 259.9844 260.5625 261.0469 261.2813 261.9219 262.2188 262.8281 263.0625 263.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243.9365 244.9219 245.9219 247.0938 248.2031 249.2031 250.2031 251.1875 252.125 253 253.8438 254.7344 255.6094 256.3906 257.2031 257.9844 258.5313 259.1563 259.9063 260.5781 261.1094 261.8281 262 262.5 263 263.4375 263.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.5143 244.2041 245.2885 246.3125 247.5625 248.625 249.6406 250.6563 251.6875 252.6875 253.5156 254.3281 255.2656 256.1719 257.0313 257.875 258.6406 259.0938 259.875 260.5625 261.1563 261.9063 262.4219 262.7656 263.1563 263.7813 264.1563 264.7344 265.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246.8596 247.875 249.0781 250.125 251.125 252.1719 253.1875 254.0625 254.9375 255.9063 256.8281 257.7188 258.5156 259.1719 259.8438 260.5313 261.2031 261.9688 262.5938 263.1406 263.4219 264 264.5156 265.0313 265.5313 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246.2667 247.2031 248.3594 249.375 250.4219 251.4375 252.4844 253.4844 254.4219 255.375 256.3594 257.2656 258.1406 259.0313 259.8594 260.5 261.1563 261.9375 262.6406 263.25 263.9688 264.1875 264.8125 265.3281 265.9063 266.375 266.9219 268.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246.5625 247.6393 248.6094 249.6094 250.6563 251.6719 252.7031 253.7344 254.7344 255.7031 256.7188 257.7188 258.6563 259.4375 260.2969 261.1563 261.9219 262.625 263.2969 264.0313 264.7031 265.0313 265.6719 266.1875 266.7969 267.2656 267.8594 269.2813 270.0968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 249.1636 250.1719 251.25 252.25 253.3438 254.3594 255.3438 256.375 257.375 258.3906 259.25 260.125 261.0469 261.9531 262.7188 263.3125 264.0313 264.875 265.5 265.875 266.5156 267.0938 267.6406 268.2969 268.8594 270.3438 271.2188 271.6563 272.1639 272.8182 272.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 251.5313 NA 253.7736 254.7969 255.7656 256.8281 257.75 258.7656 259.6563 260.5938 261.6094 262.7344 263.5 264.1094 264.9375 265.5781 266.4531 266.7969 267.3594 268.0469 268.6875 269.2344 269.8281 271.4375 272.375 272.8281 273.375 273.8125 274.3125 274.75 275.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250.3721 251.2745 252.3559 253.3778 254.322 255.5156 256.5469 257.5781 258.5938 259.4531 260.5469 261.2344 262.1875 263.2656 264.1406 264.8438 265.6875 266.625 267.375 267.6406 268.3906 269.0469 269.6094 270.4375 271.0313 272.6094 273.4688 274.1406 274.6094 275.1875 275.6094 276.0781 276.1875 276.4219 277.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
