NA NA NA NA NA NA NA NA NA NA NA 306 306.8654 307 NA NA 308.65 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 306 306.4531 307 307.3438 308 308.3438 308.9844 309.3281 309.9688 310.2656 310.9531 311.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303.8462 NA NA 304.9118 305.02 305.873 306.0781 306.9375 307.1563 307.9844 308.2188 308.9688 309.1094 309.9531 310.1563 310.9063 311.2656 311.9531 312.339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303.2093 304 304 304.2656 305 305.5 306 306.5938 307 307.7813 308.0156 308.8438 309.1094 309.9219 310.0938 310.7813 311.1563 311.9844 312.2656 312.9844 313.4808 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
302 302.4219 303 303.6094 304 304 304.7969 305.0781 305.9688 306.1875 307 307.2813 308 308.5625 309 309.7031 310.0469 310.8438 311.1563 311.8906 312.2344 312.9531 313.4375 314.0156 314.3125 314.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302.2344 302.9219 303.2813 303.9688 304.2188 305 305.4219 306 306.625 307 307.5625 308 308.6406 309.0469 309.75 310.1563 310.9063 311.2656 311.9375 312.375 313.0313 313.625 314.0938 314.6719 315.0938 315.8125 316.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302.3091 303 303.3438 304 304.6563 305 305.75 306.125 306.9688 307.25 307.9219 308.1094 308.9375 309.1875 309.9844 310.5 311 311.6094 312.0469 312.7656 313.2344 313.9531 314.5625 315 315.625 316.0938 316.7813 317.4688 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 303.0169 303.8125 304.0313 304.9063 305.3125 306 306.4063 307 307.8281 308 308.6094 309.0781 309.9063 310.2656 311 311.5625 312 312.7031 313.1719 313.9531 314.4688 315.0469 315.6719 316.1563 316.8594 317.3594 318.0313 318.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 303.2381 304 304.3281 305 305.7188 306.0313 306.9375 307.2656 307.9844 308.3125 309 309.6094 310.1094 310.9219 311.375 312 312.5313 313.0469 313.8438 314.375 315.0313 315.7656 316.1563 316.9063 317.4375 318.0938 318.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303 303.3673 304 304.6406 305.0313 306 306.3594 307 307.7031 308.1094 308.9844 309.2344 310 310.6719 311.1406 311.9531 312.4844 313 313.7188 314.2031 314.9844 315.6563 316.1563 316.9063 317.4375 318.0938 318.8438 319.4375 320.0893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304.9474 305.3594 306 306.7031 307.0938 307.9844 308.5313 309 309.8125 310.3125 311.0156 311.7813 312.2813 313 313.5156 314.0938 314.8594 315.5 316.0938 316.8906 317.4375 318.0938 318.8438 319.4375 320.1563 320.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304.2 305 305.4531 306 306.8125 307.25 308 308.7188 309.1563 310 310.7188 311.2656 312 312.7969 313.2188 314 314.625 315.1563 315.9844 316.7031 317.3125 318 318.7813 319.3438 320.0625 320.9063 321.5313 323.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304.2083 305 305.375 306 306.7969 307.2656 308 308.8125 309.375 310.0313 310.9375 311.625 312.2344 312.9844 313.6875 314.3281 315.0156 315.8125 316.375 317.1094 317.9063 318.4844 319.1875 319.9688 320.75 321.3906 322.1563 323.6719 324.6613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
