NA NA NA NA NA NA NA NA NA NA NA 187.1739 187.9038 188.087 NA NA 190 190.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 186 186.6094 187.1406 187.8438 188.2031 188.9375 189.375 190.0781 190.8125 191.3594 192.0781 192.8246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182.9231 NA NA 184 184.46 185 185.3281 185.9688 186.6875 187.0938 187.8438 188.2031 188.9063 189.3906 190.0469 190.8281 191.4063 192.1094 192.8644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182 182.1406 182.875 183.0469 183.7188 184 184.2969 184.9531 185.3594 186.0156 186.6406 187.0469 187.7813 188.1563 188.9063 189.4375 190.0938 190.8438 191.4531 192.1563 192.8846 193.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
180.125 180.9063 181 181.6094 182 182.1094 182.8594 183.0313 183.5625 184 184.1563 184.8281 185.5313 186 186.4688 187.0469 187.7344 188.1406 188.8906 189.5313 190.0938 190.8594 191.5625 192.1563 192.9219 193.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.3438 181 181 181.7031 182.1094 182.7188 183 183.3125 183.875 184 184.4219 184.9688 185.4375 185.9844 186.5156 187.0156 187.7656 188.2344 188.9375 189.5313 190.1563 190.875 191.5625 192.1719 192.8594 193.6094 194.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180 180.5625 181 181.0156 181.8594 182.375 183 183.0156 183.6875 184 184 184.375 184.9688 185.3125 185.9844 186.5625 187.0469 187.75 188.2188 188.9688 189.6875 190.2031 190.9844 191.4844 192.1406 192.9375 193.6875 194.0938 194.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180.0508 180.75 181 181.75 182 182.5313 183 183.0313 183.5469 183.8125 183.9688 184.2813 184.9531 185.3281 185.9844 186.6563 187.0938 187.9063 188.4688 189.0625 189.9063 190.5 191 191.7813 192.3594 193.0625 193.875 194.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180 180.0938 180.8125 181.6719 182 182 182.6094 183 183 183.1406 183.25 183.9531 184.25 184.9844 185.4375 186.0469 186.8281 187.2813 188.0156 188.8438 189.375 190.0313 190.5781 191.1563 191.9844 192.75 193.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 179.6857 179.898 180 180.1094 181.1563 182 182 182.0156 182.7188 183 182.8438 183 183.2656 183.9531 184.3281 185 185.625 186.2031 187 187.7031 188.3125 189.0156 189.875 190.1094 190.9688 191.6563 192.2813 193 193.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180 180.75 181.8281 182 182 182.0781 182.8906 182.5 182.5469 183 183.3281 183.9844 184.5156 185.1563 186 186.7188 187.3281 188.0156 188.9219 189.5156 189.9844 190.7031 191.3125 192 192.9063 193.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 180.35 180.375 180.8438 181.4844 182 182 182 182.4219 182.5 182.0156 182.8594 183 183.5469 184.0156 184.9531 185.7344 186.3438 187.0313 187.9375 188.6406 189.2969 189.875 190.4844 191.1094 192 192.7031 193.2813 194.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181 181 181 181.6875 182 182 182 182.4531 182.5 182 182.7188 183 183.1406 184 184.7813 185.4219 186.125 187 187.75 188.4844 189.0625 189.7969 190.5 191.0313 192 192.5938 193.1563 194.1094 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181.0182 181.8906 182 182 182.0625 182.875 182.5 182 182.75 183 183.1406 184 184.7656 185.4688 186.0156 186.9375 187.7031 188.5 189.0156 189.7344 190.5 191 191.9688 192.625 193.125 194 195 195.2813 196 196.5682 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 182 NA 182.1132 182.7969 182.5 182.0156 182.6094 182.9688 183.3594 184 184.9219 185.7344 186.2656 186.9688 187.8281 188.4063 189.2031 189.9063 190.4375 191.0469 192 192.5625 193.1406 194 194.9688 195.25 196 196.5 197 197.2917 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181.8837 182 182 182.0889 182.5593 183 182.5469 182.5313 183 183.2813 183.9063 184.3438 184.9844 185.7656 186.375 187.0156 187.8125 188.7656 189.4219 190 190.6875 191.2344 192 192.8594 193.4375 194 194.8281 195.3125 196 196.5 197 197.1563 197.7969 198.0313 198.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182 182.0625 182 182.1719 182.7031 183 183 182.8281 182.7188 183.0625 183.75 184.2969 184.9688 185.6563 186.1719 186.9844 187.625 188.1563 188.8906 189.7188 190.0469 190.9531 191.5938 192.0469 193 193.7031 194.4531 195 195.2813 196 196.5781 197 197.2813 197.9688 198.1719 198.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182.76 182.3438 182.3438 183 183.1094 183.2656 183.7813 183.5625 183.1719 183.8438 184.1719 184.9375 185.2969 185.9063 186.1719 186.7031 187.5625 188.2813 188.7031 189.5469 190.1094 190.7656 191.6563 192.2188 192.75 193.5781 194.5156 194.875 195.4219 195.875 196.4219 196.875 197.4531 197.875 197.8864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 183.1111 183 183.5469 184 184 184.3125 184.4219 184.0469 184.7656 185.0469 185.7031 186.0938 185.6563 183 183.75 184.5313 185.3125 186.1094 187 188.125 189 189.8594 190.5 191 191.9688 193.1094 194 194.8438 195 195.875 196 196.1406 196.9219 197.3279 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 183.5306 183.8529 NA NA NA 184.0678 184.6406 185 184.5938 184.7656 185.0156 185.7031 186.0469 186.7969 185.7656 182.9219 183.6875 184.4219 185.2188 186.0156 186.9531 188.2656 189 189.9219 190.5 191 191.9688 193.0938 194 194.5156 195 195.9688 196 196 196.7031 197.0862 197.9038 198.2927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 184.9063 185 185.2344 185.375 185.0156 185.6406 186.0469 186.75 187.0625 186.3438 182.7656 183.5156 184.2969 185.0938 186 186.9219 188.2031 189.0156 189.4688 190.4844 191.0781 192 193.2031 194 194.5625 195 195.4844 196 196.125 196.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 185 185.0313 185.5469 185.9844 185.5156 185.6719 186 186.5156 187.0156 187.7344 186.5156 182.5313 183.2344 184.0781 184.9688 185.8125 186.5625 188.0313 188.9375 189.3125 190.1875 190.9844 191.9219 193.2188 194 194.6094 195 195.6719 196 196.2031 196.4844 196.8475 197.1875 197.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 185 185.625 186 186.0156 185.9219 186 186.4844 187 187.4063 188.0156 186.9844 182.2031 183.0156 183.9219 184.6875 185.2969 186.1875 187.9688 188.2969 189.1875 190 190.5625 191.625 193.0156 193.9531 194.5938 195 195.7656 196 196.1406 197 197 197.5156 197.7969 198.2459 NA NA NA NA NA NA NA NA NA NA NA NA 205.0385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 185.7143 185.6719 185.9219 186.1719 186.6094 186.5 186.1719 187 187.1875 187.9844 188.4688 187.1563 181.9688 182.7656 183.6094 184.125 185.0313 185.9531 187.75 188.1875 189.1406 189.9375 190.5781 191.25 192.875 193.9375 194.4375 195 195.8438 196 196.2344 197 197.2813 197.7969 197.9531 198.3594 198.8906 199.5079 199.9206 200.2712 200.66 200.8485 NA NA NA NA 204.5614 205.3594 205.9375 206.625 207.325 NA NA NA NA NA 
NA NA NA NA NA NA 182.4844 182.5 182.8438 183.2969 183.5313 184.1563 184.5938 185.25 185.6094 186.2344 186.9375 186.7813 186.0781 186.4844 187.3438 187.8594 188.5156 189.3281 190.5 191.2031 191.5313 192.0313 192.6563 193.4531 195.125 195.8594 196.5781 196.9844 197.7344 197.75 198 198.7344 199.0313 199.7188 199.7031 199.8438 200.0781 200.8281 201.3594 202.0625 202.4063 202.4219 NA NA NA 204.1042 205.2813 205.7344 205.8438 206.3281 207.1277 207.5686 208.017 NA NA NA 
NA NA NA NA NA 182.7969 182.0156 182.2344 182.5 182.9375 183.1719 184 184.7656 184.9844 185.4844 186.0469 186.7813 186.8281 186.7656 187.1563 188 188.5938 189.0156 189.8281 190.9531 191.4688 191.9531 192.125 193.1406 193.9688 195.5625 196.4844 197 197.4531 198 198.2813 198.7813 198.8906 199.4219 199.8594 200.3281 200.6563 200.625 201.1406 201.6406 202.3594 203.0625 203.125 202.8361 NA 203.303 204.8594 205.7813 205.375 205.4643 206.4681 NA NA NA NA NA NA 
NA NA NA NA NA 182.8281 182.2656 182.7344 183 183 183.375 184.1719 184.6719 185.5781 185.8594 186.375 187 186.9844 186.7813 187.2813 188 188.7031 189 189.7031 190.8281 191.2188 192 192.7031 193.1563 194 195.5313 197 197.25 197.6719 198.1875 198.8906 198.9844 199 199.625 200 200.5938 201.2813 201.4531 201.3438 201.9688 202.3281 203.1563 203.8438 203.8594 203.7344 203.8281 205.2188 205.6094 205.7813 205.7627 NA NA NA NA NA NA NA 
NA NA NA NA 187.7879 183.25 182.4688 182.7344 183.0313 183.4531 183.7031 184.125 184.9531 185.8594 186.2969 186.8594 187.25 187.4063 186.9531 187.4531 188 188.7813 189.5156 189.9844 190.7656 191.4063 192 192.8281 193.4063 194.0156 195.7969 197 197.1719 197.9688 198.625 199 199.0156 199.2813 199.9688 200.3906 201.0313 201.5781 202 202.25 202.3906 203.125 203.4688 204.1406 203.9219 204.4688 204.0938 205.5156 205.9375 205.9844 206.0625 206.4857 NA NA NA NA NA NA 
NA NA NA NA NA 182.8824 181.7857 182.3393 183.3281 183.7813 183.9219 184.5156 185.3125 185.9688 186.0938 186.9219 187.0938 187.4844 186.9063 187.5156 188.1719 188.8906 189.4219 190.1406 191 191.6406 192.0781 192.9219 193.5 194.125 196.2656 197.0469 197.7813 198 198.7813 199 199.2188 199.7656 200.0938 200.8594 201.0469 201.2656 202.2344 202.7031 203.3906 203.9844 204.2969 205 204.3594 204.6406 205.25 205.6719 206 206.3594 206.5313 206.7813 207.8293 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 182.9016 183.5938 184.375 185.6094 186.2031 186.3281 186.875 187.0313 187.3594 187.8125 187.125 187.6563 188.2188 188.875 189.5313 190.1875 191.0781 191.9844 192.9219 193 193.5156 194.2344 196.3906 197.0469 197.8125 198.2031 198.9844 199.3438 199.7969 200 200.625 201.2031 201.625 201.375 202.4844 202.75 203.2188 204.2656 205 205.2344 205.0625 205.2656 205.7813 206.0625 206.2969 206.75 206.8125 206.9844 207.9844 208.02 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 182.8125 183.9844 186.2344 187.6719 187.6719 187.8125 187.6563 188.2969 188.3906 188.0156 188.5156 189.0938 189.625 190.1563 190.7969 191.0156 191.9844 192.3594 192.6875 193.5625 194.4219 196.7969 197.875 198 198.6094 199.0156 199.6563 200 200.0781 200.8906 201.4219 201.9844 201.9531 203.7344 204.2031 204.5 205.2813 205.8594 205.9063 205.9063 206.125 206.4375 207.0625 207.0938 207.625 207.5 207.5313 207.9063 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 183.1081 185.0175 187.0938 187.7969 188.6719 188.6094 189.0469 189.6719 189.8438 190.1094 190.7188 191.0625 191.1094 191.8125 191.6406 192.1719 192.7813 193.2188 193.9531 194.5313 197.0156 198 198.0938 198.9531 199.2969 199.9375 200 200.4688 201.0469 201.5938 202.0313 202.6406 203.6406 205.3125 206.0469 206.9844 206.4688 206.1094 206.5781 206.4531 206.9531 207.5938 207.3594 207.9531 207.3906 207.5 208.0328 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 185.9516 187.0938 188.3438 188.7969 189.0313 189.7656 189.9844 190.1406 190.7656 191.3281 191.8125 192.1094 191.4219 192.2188 192.625 193.3594 194.0469 194.9375 197.1563 198.0313 198.6875 199.3281 199.8594 200 200.0156 200.6563 201.0313 201.9531 202.3906 203.4063 204.6719 206.0313 206.9531 207.4219 207.3125 206.2188 207.0938 207.1719 207.3281 207.5469 207.7188 208.0323 208.4651 208.2059 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 183.5246 183.3 183.9375 183.4722 185.0323 186.5625 187.2188 188.5938 188.7188 189.2813 189.4375 189.5156 190.25 190.5313 191.0313 191.9063 192.3594 191.7656 192.6875 193.0156 193.4844 194 194.8906 197.2969 198.3594 198.9063 199.6406 199.7813 200 200.3594 200.8906 201.4063 202.0156 202.75 203.6563 205.1094 206.7969 207.1719 207.4219 207.1094 206.7969 207.5938 207.9375 208.0156 208.125 208.3906 208.8182 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 185.0882 185.2188 186.3281 186.1875 186.875 188.0625 188.5625 188.7188 188.8906 189.1094 189.6875 190.0313 189.8906 190.5156 191.0938 191.8281 192.6875 192 192.5625 193.1094 194.0313 194.0469 194.7813 197.5156 198.8906 199.2344 199.6719 199.9844 200.2344 200.6875 200.7969 202 202.4688 202.9844 203.75 204.9844 206.6563 206.7031 206.6094 206.9375 207.2188 207.9219 208.4531 208.3438 208.5781 209.0469 209.7105 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 185.0769 185.5873 185.8906 187.6094 188.8906 188.8594 189.375 189.3594 189.2656 189.9219 189.9844 190.3281 190.5781 191.0938 192.1563 192.5313 191.9844 192.9531 193.6563 194.1719 194.625 194.5313 197.6094 199.3906 199.9219 199.9219 200.2813 200.625 201.3125 201.1875 202.0625 202.6875 203.4531 203.875 205 206.125 206.6094 206.8594 207.4688 208 208.7344 209 209.0313 209.0781 209.4063 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 185.9682 188.5 189.5 189.3438 189.6563 189.8906 189.7813 189.9531 189.4531 190.0938 190.9375 191.0469 191.9375 192.8594 192.5469 193.2969 194.0781 194.4688 195.25 195.4219 198.125 199.4531 200.0156 200.1875 200.9375 201.0781 201.4688 202.0469 202.9688 203.4219 204.3125 204.8438 205.6563 207.0625 207.5469 208.3125 209.0156 209 209.3438 209.75 209.7188 210.25 210.2813 211.1622 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 187.9688 189.625 190.0625 189.9844 190.0938 189.8438 190.375 189.4531 189.25 190.5469 190.9844 191.9688 192.5469 193.7344 193.9531 194.4688 195.0938 195.875 196.3594 198.4844 199.2344 199.7656 200.4063 201.0469 201.8594 202.4531 203.0313 203.75 204.3438 205.5313 206.5 207.0781 208.1094 208.1406 208.9375 209.7188 210.1406 210.8281 210.3594 210.9531 210.8281 211.3281 212.1379 NA NA NA NA NA NA NA NA 
