NA NA NA NA NA NA NA NA NA NA NA 348 348 348 NA NA 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 348 348 348 348 348 348 348.6563 349 349.0156 349.5313 349.9063 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 346 NA NA 347 347 347.1905 347.9688 347.9688 348 348 348 348 348.0156 348.7344 349 349 349.0313 349.5156 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 345.3023 346 346 346.0156 346.9063 347 347 347.4375 347.5781 347.9531 348 348 348 348 348.25 349 349 349 349 349.0938 349.1346 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
344 344.2344 344.9844 345 345.6719 346 346 346.3125 347 347 347 347.1875 347.2344 347.9531 348 348 348 348.25 349 349 349 349 349 349 349.9844 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 344 344.4531 345 345.0469 345.7344 346 346 346.7031 347 347 347 347 347.25 347.8906 348 348 348.0938 348.375 348.375 348.375 348.6563 348.9844 349 349.3594 349.375 349.375 349.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 344 344 344.6563 345 345.0781 345.8438 346 346.0938 346.9063 347 347 347 347 347.0781 347.8125 348 348 348 348 348 348 348.1563 348.5625 349 349 349 349 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 344 344.0469 344.7188 345 345.125 345.8438 346 346.1406 346.8438 346.8594 347 347 347 347.0469 347.6406 348 348 348 348 348 348 348 348.3438 348.7031 348.9531 349 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 343.3968 343.9688 344.0156 344.7344 345 345.0938 345.8438 346 346.0938 346.2656 346.3281 346.9688 347 347 347 347.375 347.875 348 348 348 348 348 348 348 348.0313 348.4375 348.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 342.9714 342.9184 343.25 343.8125 344.0469 344.6719 345 345.0625 345.7656 346 346 346 346.2969 346.9375 347 347 347 347.0313 347.5156 347.9375 348 348 348 348 348 348 348 348 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
