NA NA NA NA NA NA NA NA NA NA NA 221.4783 220.9038 220.6304 NA NA 219.65 219.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 222.8364 222.2031 221.5 221.0938 220.9531 220.5313 220.0313 219.9531 219.5156 218.9688 218.25 217.7544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224 NA NA 223.9412 223.68 223.254 223.0156 222.6406 222.0313 221.9844 221.625 221.1094 220.8438 220.3125 220.0469 219.625 218.9688 218.2344 217.678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225 224.875 224.2813 224.125 224.0313 224 224 223.9688 223.3906 222.9375 222.4688 222.0469 221.9688 221.4375 221 220.8281 220.0938 219.6719 218.9531 218.2188 217.6346 217 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
225.225 225.1719 225.0625 225 225 225 225 224.9844 224.7344 224.3438 224.0469 223.75 223.2656 223 222.9375 222.4063 222 221.7188 221.2344 220.8594 220.125 219.5938 218.9063 218.1563 217.4844 216.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226 226 225.9375 225.5313 225.2656 225.0313 225 225 225 224.9844 224.4375 224 223.8125 223.5781 223.0625 222.7656 222.3906 221.9688 221.0938 220.7656 220.0156 219.3281 218.7656 217.9688 217.0938 216.3438 215.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226 226 226 226 226 225.9219 225.7344 225.75 225.5781 225.2656 225.0156 224.875 224.375 224.0156 223.875 223.3281 222.8906 222.0938 221.7969 221.0625 220.5781 219.9531 219.2031 218.4688 217.7344 216.9063 216.0625 215.4063 214.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226 226 226 226 226 226 226 226 226 225.5 225 225 224.7344 224.1719 224 223.5 222.9063 222.1563 221.8281 221.0938 220.5156 219.8906 219.0625 218.2969 217.5625 216.7656 215.9063 215.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226 226 226 226 226 226 226 226 226 225.9219 225.5313 225.0938 225 224.9375 224.4063 223.9219 223.2031 222.9063 222.1563 221.7813 221.0313 220.3594 219.7344 218.9531 218.1406 217.375 216.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.8571 226.0204 226 226 226 226 226 226 226 226 226 226 225.9844 225.5469 225.0625 225 224.5156 223.9063 223.1875 222.8906 222.0938 221.625 220.9531 220.2188 219.5313 218.8125 217.9844 217.1563 216.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
