NA NA NA NA NA NA NA NA NA NA NA 259.2391 259.1346 259.1739 NA NA 259.225 259.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260 260 260 260 260 260 260 260.1875 260.75 260.6719 260.625 260.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261 NA NA 261 261 260.9206 260.875 260.875 260.9219 261 261 261 260.9063 261.0938 261.3594 261.375 261.3125 261.25 261.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261.9767 261.875 261.5156 261.3594 261.4844 261.5 261.4688 261.4219 261.4531 261.625 261.625 261.6875 261.75 261.7344 261.7188 262 262 262 262 262 262 262.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
262 262.0156 262 262.0938 262.125 262 262 262 262 262 262 262 262.0938 262.2031 262.1875 262.2344 262.2656 262.3906 262.8594 262.8438 262.8281 262.7813 262.75 262.6406 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.9375 262.9375 262.9688 262.9531 262.6719 262.5313 262.75 262.8281 262.7969 262.6719 262.8125 262.9219 263 263 263 263 263 263 263 263 263 262.9531 262.875 263.0938 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 263 263 263 263 263 263 263 263.0156 263.1094 263.0156 263 263 263 263 263 263.0156 263.125 263.0313 263.0625 263.1094 263 263 263.25 263.2344 263.125 263.125 263.125 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263.1356 263.0781 263 263.1719 263.3281 263.4688 263.4688 263.9063 264 263.8594 263.625 263.7969 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 264 264 264 264 264 264 264 264 264 264 264 264 264 264.125 264.1563 264.25 264.375 264.25 264.3281 264.3594 264.375 264.2969 264.625 264.625 264.6094 264.5938 264.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264 263.9592 263.9423 264 264 264 264 264 264 264.2031 264.4219 264.4688 264.75 264.9688 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264 264 264 264 264 264.4375 264.9844 265 265 265 265 265 265.0625 265.1875 265.2969 265.2656 265.3125 265.375 265.375 265.375 265.75 265.8438 265.875 265.875 265.8906 265.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
