NA NA NA NA NA NA NA NA NA NA NA 140 140 140 NA NA 140 139.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 140 140 140 140 140 140 140 139.8125 139 139 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140 NA NA 140 140 140 140 140 140 140 140 140 140 139.8594 139.0469 139.0625 139.1875 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140 140 139.9844 140 140 140 140 140 140 140 140 140 140 140 139.7969 139.2813 139.4063 139.6094 139.375 139.8906 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
139 139.0625 139.1875 139.4063 139.375 139.75 140 140 140 140 140 140 140 140 140 140 140 139.9531 139.7344 139.8281 139.5781 140 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.625 139.625 139.625 139.625 139.8906 139.9844 140 140 140 140 139.7188 139.5469 139.9844 139.8125 139.7813 140 139.875 139.4844 139.6406 139.6563 140 140 140 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140 140 140 140 140 140 140 140 140 140 139.5 139 139 139 139 139.3438 139.4844 139.2344 139.2969 139.4688 139.9688 140 140 140 140 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139.9153 139.9531 140 140 140 140 140 140 140 139.5 139 139 139 139 139 139 139 139 139.4063 140 140 140 140 140 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139.0635 139.2188 139.3594 139.875 140 140 140 140 140 139.5 139 139 139 139 139 139 139 139 139 139.1875 139.6719 140 140 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139 139 139 139 139.1563 139.4844 139.5313 139.6094 139.8906 140 139.5 139 139 139 139 139 139 139 139 139 139 139 139.1563 140 140 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
