NA NA NA NA NA NA NA NA NA NA NA 273 273.0577 273.1304 NA NA 273.95 274.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 271.8727 272.1406 272.2813 272.4688 272.7031 272.875 273.0313 273.375 273.9063 274.0625 274.125 274.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270.0769 NA NA 270.1176 270.42 270.6825 270.8594 271.1094 271.3125 271.5469 271.7188 271.875 271.9688 272.2969 272.8125 272.9375 273 273.0938 273.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.0465 269.25 269.0469 269.1563 269.3125 269.5 269.625 269.7656 270.0156 270.3125 270.4688 270.6406 270.8125 270.9531 271.1406 271.6719 271.7813 271.875 271.9844 272.125 272.0385 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
267.5 267.6563 267.7813 267.9531 268.1406 267.8438 268 268.25 268.375 268.5 268.625 268.8906 269.2344 269.4063 269.5313 269.7031 269.8281 270.0625 270.6094 270.75 270.7813 270.875 270.9844 271 271.125 271.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266.375 266.375 266.375 266.5 266.625 266.7188 267 267.2031 267.4063 267.5469 267.7969 268.0625 268.3125 268.5 268.625 268.7813 268.9063 269.0781 269.25 269.3125 269.375 269.375 269.375 269.5 269.5 269.6094 269.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.8 264.9688 265.1406 265.25 265.4531 265.5781 265.6563 265.9531 266.2813 266.4219 266.5625 266.875 267.2188 267.3125 267.4844 267.625 267.6875 267.5938 267.75 267.7969 267.9375 268.1094 268.125 268.2188 268.25 268.25 268.3438 268.0625 268.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263.678 263.7031 263.875 264.1875 264.3906 264.5313 264.625 264.8438 265.25 265.5313 265.6875 265.875 266.1875 266.3125 266.4531 266.5625 266.4688 266.5781 266.7031 266.8594 266.9844 267.125 267.1406 267.25 267.25 267.375 267.375 267.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262.3175 262.3906 262.5313 262.7031 263.0313 263.2969 263.4531 263.625 263.7813 264.2188 264.4844 264.6563 264.8438 265.1406 265.3281 265.4063 265.3281 265.4375 265.5938 265.75 265.8906 266.0469 266.125 266.2188 266.2969 266.4219 266.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260.8857 260.8571 260.9808 261.0781 261.3906 261.5938 261.7813 262.1094 262.375 262.5625 262.8438 263.2344 263.4219 263.6406 263.8438 264.1563 264.2656 264.1875 264.3438 264.5 264.6563 264.8125 264.9375 265.0781 265.1875 265.2969 265.4063 265.5156 265.5893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259.4912 259.9063 260.2969 260.4688 260.6563 260.9375 261.3125 261.5625 261.8594 262.25 262.4531 262.6719 262.875 263.0938 263.0156 263.2344 263.4063 263.5781 263.7188 263.9063 264.0469 264.1719 264.3125 264.4375 264.5938 264.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.7833 257.9063 258.3906 258.6406 258.8594 259.25 259.5625 259.7031 260.0469 260.4375 260.6719 260.8906 261.2813 261.625 261.6406 261.625 261.7656 262.1094 262.4219 262.6094 262.625 263.0156 263.1719 263.3125 263.4688 263.625 263.625 263.3833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256.2708 256.3115 256.6406 257.0313 257.3906 257.5781 257.9219 258.3438 258.5 258.6563 259.0313 259.4063 259.6875 259.9219 260.2031 260.3906 260.5781 260.7656 261 261.2344 261.4219 262.3281 262.4375 262.5 262.5625 262.625 262.7188 262.6563 262.6129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
