NA NA NA NA NA NA NA NA NA NA NA 271.9783 271.5192 271.0217 NA NA 270.4 270.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 272.3455 272.0781 272 271.9375 271.5 271.125 271 270.8438 270.3438 270 269.9688 269.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274 NA NA 273.7941 273.24 273 273 273 272.75 272.3281 272.0156 271.9844 271.5313 271.0156 271 270.8125 270.375 270.0156 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274.9767 274.625 274.3125 274.1094 274 274 273.7656 273.4688 273.2188 273.0625 273 272.8906 272.4375 272.0313 271.8594 271.4844 271.0781 271 270.8125 270.375 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
276 275.6719 275.4688 275.1563 275 275 275 274.8438 274.4219 274.0625 274 274 273.9375 273.5469 273.0938 273 272.9063 272.3438 272 271.9531 271.5 271.0625 271 270.7813 270.0156 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.75 274.75 274.75 274.5469 274.375 274.375 274.375 274.3594 274 273.3906 273.6875 274 273.9844 273.5 273 273 272.9844 272.375 272 272 271.8438 271.0781 271 270.5 270 270 269.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.2909 274.0313 274 274 274 274 274 274 274 273.9063 273.7188 274 274 273.9688 273.625 273.1094 273 273 272.7031 272.0781 272 271.8906 271.3125 271 270.625 270.0469 270 269.9688 269.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274.8644 274.4688 274.0625 274 274 274 274 274 274 274.4219 274.5313 274.0469 274 274 273.9219 273.5469 273.125 273 272.9688 272.4531 272.0156 272 271.0781 271 270.8281 270.1563 270 269.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275 275 274.9375 274.8438 274.5313 274.1094 274 274 274 274.5 275 274.9844 274.5625 274.125 274 274 273.9688 273.4063 273.0156 273 272.75 272.0938 271.9063 271.2188 271 270.9844 270.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275 275 274.9423 275 275 275 274.9844 274.6875 274.3125 274.0469 274.5938 275 275 275 274.9531 274.4688 274.0781 274.0313 274 273.8125 273.1406 273 272.9063 272 271.9688 271.3281 271 270.9531 270.3036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275 275 275 275 275 275 274.9688 275.3906 275.8281 275.375 275.0156 275 275 274.9219 274.7656 274.125 274 273.9531 273.3594 273 272.3906 272 272 271.4219 271 270.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275 275 275 275 275 275 275 275 275.3125 275.625 275.625 275.2813 274.6563 274.625 274.625 274.625 274.4375 273.7344 273.625 273.625 273.0156 273 272.5313 272.1094 272 271.4375 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275 275 275 275 275 275 275 275 275 275 275 275 274.7188 274.0781 274 274 273.9531 273.1719 273 273 272.9688 273.1406 273 272.8438 272.0313 272 271.4063 271 270.4516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 275 275 275 275 275 275 275 275 275 275 275 274.375 274 274 273.9844 273.5469 273.0938 273 273 273.8906 273.0938 273 272.5781 272 271.9688 271.125 270.7656 270 269.4426 269 268.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 275 NA 275 275 274.8594 274.7031 274.5938 274.5625 274.2188 274 274 274 274 273.8594 273.2656 273 273 274 273.6719 273 273 272.2813 272 271.2656 270.9844 270.0781 269.7031 269 268.2188 268 267.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 275 275 275 275 275 275 274.9375 274.9531 274.8281 274.5938 274.5 274.0938 274.0313 274 273.9375 273.6406 273.2969 273 273 274.0156 274 273.5156 273 272.9844 272.375 271.5938 271 270.3906 269.9688 269.0156 268.4688 268 267.1563 266.4063 265.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275 275 275 275 275 275 275 274.875 274.625 274.5 274.6719 274.6875 274.1719 274 274 274 274 273.9688 273.2031 273 274.5625 274 273.9844 273.2813 273 272.9375 272.1094 271.125 270.5 270 269.2188 268.7188 268 267.625 266.8906 266.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275 275 275 275 275 275 275 275 275 275 275 274.8125 274.1875 273.9063 273.625 273.625 273.625 273.625 273.375 272.75 274.4375 273.8125 273.5 273.4375 272.5938 272.5 271.9375 271.2656 270.6094 269.7656 269.0156 268.625 267.9531 267.6875 266.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 275 275 275 275 275 275 275 275 275 275 274.9219 274.3281 273.2188 270.8594 270.875 270.8125 270.6719 270.3438 270.1094 270.0938 270 270 270 269.3281 269 269.5469 269.0938 268.9219 268 267.4063 266.75 265.9688 265.3594 265 264.1389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275 275 NA NA NA 275 275 275 275 275 275 275 275 274.4219 273 270 270 270 270 270 270 270 270 270 269.7656 269.0156 269 269.125 269 268.2344 267.9844 267.3125 266.5625 265.8906 265.0156 264.7414 263.9808 263.3903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
