NA NA NA NA NA NA NA NA NA NA NA 28 28 27.8913 NA NA 27 26.77083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 28 27.98438 27.64063 27.09375 27 26.98438 26.5 26.28125 27 26.89063 26.4375 26.08772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 28.41026 NA NA 28 27.9 27.5873 27.29688 27.04688 27 27 26.92188 26.375 26 26.20313 26.3125 26.01563 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 28 27.9375 27.70313 27.51563 27.3125 27.03125 27 26.95313 26.875 26.8125 26.39063 26.03125 26 26 26 26 26 26 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
27.9 27.73438 27.51563 27.28125 27.01563 27 26.96875 26.8125 26.57813 26.3125 26.0625 26 26 26 26 26 25.8125 25.57813 26 26 26 26 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.625 26.40625 26.375 26.3125 26.125 26 26 25.95313 25.6875 25.40625 25.59375 25.71875 25.59375 25.34375 25.07813 25 25.09375 25.34375 25.25 25.15625 25.0625 24.90625 24.98438 25.375 25.375 25.375 25.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25.85455 25.625 25.40625 25.1875 25.4375 25.28125 25.04688 25 25 25 25 25 25 25 25 25 24.78125 24.04688 24.04688 24 24 24 24 25 25 25 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 24.91525 24.71875 24.57813 24.84375 24.8125 24.64063 24.39063 24.375 24.3125 24.4375 24.5625 24.46875 24.4375 24.3125 24.21875 24.17188 24 24 24 24 24 24 24.03125 24.125 24.20313 24.28125 24.39063 24.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 24 23.96875 23.85938 23.9375 24 24 24 24 23.90625 23.875 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23.45714 23.16327 22.94231 23 23.1875 23.21875 23.125 23.03125 23 23 23.1875 23.375 23.375 23.46875 23.60938 23.70313 23.59375 23.125 23.35938 23.59375 23.8125 24 24 24 24 24 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
