NA NA NA NA NA NA NA NA NA NA NA 61.1087 61.65385 62.06522 NA NA 63.975 64.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 61.49091 61.96875 62.17188 62.85938 63.3125 63.90625 64.35938 64.98438 65.54688 66 66.48438 66.98245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 58 NA NA 60.14706 60.88 61.42857 62.09375 62.54688 62.96875 63.59375 64.125 64.75 65.125 65.76563 66.23438 66.8125 67.25 67.79688 68.22034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57.93023 58.46875 59.20313 60 60.79688 61.4375 62.07813 62.84375 63.15625 63.78125 64.26563 64.9375 65.51563 66.03125 66.51563 67.04688 67.60938 68.04688 68.5625 69.01563 69.57692 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
56 56.78125 57.625 58.375 59.10938 59.89063 60.71875 61.35938 62.09375 62.84375 63.51563 64 64.4375 65.07813 65.70313 66.21875 66.875 67.29688 67.875 68.32813 68.85938 69.29688 69.875 70.20313 70.73438 71.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57.4375 58.23438 59.04688 59.85938 60.60938 61.28125 62.07813 62.84375 63.51563 64.09375 64.76563 65.07813 65.875 66.23438 66.9375 67.46875 68 68.45313 69 69.34375 70 70.25 70.96875 71.14063 71.89063 72.03125 72.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 58.23636 59.04688 59.85938 60.65625 61.39063 62.125 62.82813 63.54688 64.28125 64.96875 65.375 65.90625 66.57813 67.07813 67.6875 68.1875 68.78125 69.14063 69.71875 70.125 70.625 71.0625 71.5 72 72.45313 72.90625 73.15625 73.90625 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 59.77966 60.625 61.34375 62.15625 62.92188 63.67188 64.26563 65.03125 65.8125 66.29688 66.75 67.34375 68 68.57813 69.07813 69.625 70.03125 70.5 70.98438 71.45313 71.9375 72.25 72.85938 73.14063 73.64063 74 74.375 74.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 60.52381 61.3125 62.125 62.92188 63.67188 64.32813 65.14063 65.85938 66.59375 67.03125 67.59375 68.1875 68.85938 69.40625 69.98438 70.46875 70.90625 71.3125 71.84375 72.25 72.75 73.0625 73.625 73.98438 74.3125 74.875 75.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60.4 61 61.94231 62.84375 63.65625 64.32813 65.14063 65.92188 66.67188 67.32813 67.95313 68.40625 69.07813 69.75 70.29688 70.875 71.3125 71.75 72.14063 72.67188 73.0625 73.5 73.9375 74.35938 74.8125 75.03125 75.5 75.9375 76.17857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
