NA NA NA NA NA NA NA NA NA NA NA 123.4565 123.1154 123 NA NA 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124.3091 124.125 124 124 123.9375 123.875 123.8281 123.875 123.8125 123.75 123.75 123.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125.9231 NA NA 125.6176 125.34 125.1587 125.0469 125 124.8906 124.875 124.75 124.6719 124.4688 124.4375 124.4219 124.5 124.4063 124.3906 124.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.9302 126.5469 126.3594 126.25 126.25 126.1406 126.0156 126 125.875 125.6875 125.5781 125.5 125.4063 125.3125 125.1719 125.0938 125.0313 125 125.0156 125 125.0385 125.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
127.925 127.625 127.625 127.5938 127.4688 127.2813 127.1875 127.0938 127 127 126.8906 126.5781 126.4375 126.3281 126.1719 126.0469 126 126 126 126 126 126 126 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.625 128.625 128.625 128.5781 128.25 128.0156 128 127.9688 127.8281 127.5781 127.5 127.3906 127.2969 127.0781 127 126.9375 126.7969 126.6719 126.5313 126.4375 126.4375 126.375 126.375 126.4219 126.5 126.6719 126.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129.8 129.7031 129.6094 129.5156 129.1563 128.9844 128.875 128.7813 128.6094 128.375 128.1094 128 128 128 127.9063 127.8281 127.5938 127.125 127 127 127 127 127 127 127 127 127 127.0313 127.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.7119 130.6094 130.4531 130.125 129.9375 129.7813 129.4844 129.2813 129.1719 129 128.9688 128.9063 128.7031 128.5 128.3125 128.125 128 127.9531 127.875 127.8438 127.75 127.75 127.75 127.75 127.7813 127.875 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131.7619 131.5469 131.4063 131.0781 130.8594 130.6719 130.4375 130.2188 130.0156 129.9531 129.75 129.5313 129.2969 129.0625 129 128.9219 128.5313 128.2969 128.1875 128.1094 128 128 128 128 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132.8857 132.6327 132.4615 132.3594 132.0469 131.8125 131.5625 131.3125 131.0469 130.9375 130.6875 130.4375 130.1406 130 130 129.7969 129.4688 129 129 129 129 128.9688 128.875 128.875 128.7813 128.8125 128.875 128.9688 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133.4035 132.9688 132.75 132.5 132.2031 131.9844 131.7344 131.4063 131.1094 131 130.8594 130.5625 130.2344 130 129.9063 129.6563 129.4219 129.2188 129.0156 129 129 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134.6333 134.3594 134 133.7188 133.4531 133.1406 132.8906 132.5313 132.1563 132 131.75 131.1406 131 131 130.75 130.0313 130 130 130 129.9844 129.8125 129.4531 129.2031 129.125 129.125 129.2188 129.3438 129.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135.5 135.3443 135.0156 134.6719 134.3906 134.0625 133.7813 133.3906 132.9844 132.5781 132.1406 131.9688 131.6094 131.1406 131 130.9375 130.5469 130.1094 130 130 130 130 129.9219 129.7344 129.5313 129.5625 129.7188 129.9844 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 135.9454 135.6406 135.3125 134.9688 134.625 134.1563 133.8438 133.2969 132.9844 132.625 132.0781 131.9844 131.625 131.1406 131 130.75 130.25 130.0156 130 130 130 130 130 130 130 130 130 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 136.2188 NA 135.0566 134.9844 134.2813 133.9844 133.2656 133.0156 132.6719 132.0625 132 131.9844 131.4688 131 131 130.7813 130.7031 130 130 130 130 130 130 130.1719 130.3906 130.2813 130.1406 130.1094 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 138.0698 137.6275 137.1017 136.8445 136.017 135.7813 135.2969 134.6875 134.3438 133.7656 133.4375 132.8438 132.5469 132.0625 131.8125 131.2969 131 131 131 130.0781 130 130 130 130 130 130.625 130.9688 131 131 131 130.9531 130.4219 129.9688 129.9063 130.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.4151 139 138.5313 137.9531 137.5 137 136.5 135.8594 135.3281 134.8906 134.4375 134.0313 133.6719 133.0938 132.8906 132.3125 132 131.8125 131.1406 131 130.8594 130.2656 130 130 130 130.4688 130.9688 130.9844 131 131 131 131 130.8594 130.4844 130.375 130.0385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140.52 140.0625 139.5313 139.0156 138.5469 138 137.4375 136.8281 136.2656 135.7813 135.1563 134.875 134.1563 133.8281 132.9688 132.7969 132.1094 131.8594 131.5781 130.9375 130.875 130.7969 130.4844 130.3438 130.1563 130.625 130.875 130.875 130.875 130.875 130.875 130.875 130.875 130.875 130.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141.0476 140.4844 139.9219 139.3438 138.7969 138.1875 137.6563 137.0469 136.5156 135.9688 135.3594 134.7969 133.8906 132.0313 131.8125 131 130.8594 130 130 129.9063 129.0469 129 129 129 129.2656 129.9063 130.0938 130.3438 130.2969 130.125 130 129.9688 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143.2653 142.4706 NA NA NA 140.1864 139.6875 139.0156 138.4688 137.8906 137.2344 136.7031 136.0625 135.5 134.5 132.4688 132 131.25 130.9219 130.0156 130 129.4063 129 129 129 129.0313 129.4531 129.9844 130 130.0938 130.7031 130.9375 130.125 130 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 141.1719 140.5 139.8594 139.1719 138.6719 137.9531 137.375 136.8125 136.0625 135.0625 132.9375 132.0313 131.5625 131 130.1719 129.8594 129 129 129 129.0156 129.6875 130 130.5313 130.8906 130.9219 130.5625 130.5938 130.7969 130.2969 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 142.5 142.0156 141.2969 140.6719 140 139.2813 138.7344 138.0313 137.4375 136.8906 135.5313 133.0156 132.4219 131.9688 131.0781 130.5938 129.8594 129.2656 129.1406 129 129.2969 129.9844 130 130.75 131 131 131 131 131 130.5 130.0469 129.983 129.8958 129.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 143.3774 142.7344 141.9844 141.125 140.6094 140.0313 139.3594 138.6875 138.1406 137.375 136.2656 133.4063 132.8906 132.0625 131.625 130.9531 130.5313 130.0313 129.625 129.5781 129.8125 129.8438 130 130.75 131 131 131 131 131 130.7969 130.6563 130.25 130.0469 130 130 NA NA NA NA NA NA NA NA NA NA NA NA 127.9808 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 144.9524 144.0156 143.0781 142.4219 141.9063 141.3125 140.6406 140.0313 139.3281 138.9063 138.2813 136.9219 133.8125 133.0156 132.6094 131.8594 131.3438 131.0313 130.8906 130.2188 130.0625 130.0156 130.0313 130.0156 130.7656 131 131 131.0156 131 131 131 131 130.9844 130.5625 130 130.0156 130.0938 130.1111 130 129.5593 129.44 129.0909 NA NA NA NA 129.2105 129.3906 129 128.9688 129.1 NA NA NA NA NA 
NA NA NA NA NA NA 144.1406 143.1875 142.1563 141.5156 140.75 139.9063 139.2656 138.4375 137.8281 137.2344 136.5938 136.0625 135.0469 134.5938 133.875 133.1719 132.9063 132.4844 132.1094 131.9688 131.5313 131.3594 131.1875 131.375 132.3125 132.5469 132.5469 132.8594 132.875 132.4531 132.0938 131.875 131.875 131.875 131.2813 130.8906 130.7813 131.0781 131.0313 131.2188 130.8438 130.3906 NA NA NA 129.1667 129.9375 129.6563 129.1094 129.0469 128.9362 128.6863 128.4576 NA NA NA 
