NA NA NA NA NA NA NA NA NA NA NA 141.5217 142 142.7826 NA NA 144.55 145.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 140.8727 141.5 142.2031 143 143.5313 144 144.7813 145.2656 146.2031 147 147.4688 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138.4103 NA NA 139.1765 139.98 140.254 141 141.5469 142.5625 143 143.9219 144.1875 145 145.4688 146.5 147.0313 147.9063 148.1875 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138 138.6563 138.4063 139 139.5313 140 140.7031 141.0156 141.8906 142.9063 143.1875 144 144.5625 145 145.7813 146.7656 147.2656 148 148.6406 149.0313 149.8846 150.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
136.25 137 137.6094 138.0313 138.9531 138.7813 139.0156 139.9219 140.125 140.9688 141.3125 142.0313 143 143.4375 144 144.7656 145.0938 146.1406 147 147.5781 148.0313 148.9531 149.4063 150 151 151.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.0625 137.9219 138.3438 139 139.4688 139.7656 140.625 141.0156 141.625 142.0156 143.0313 144.1563 144.75 145.25 146.0313 146.5781 147.1875 147.2656 147.9219 148.625 149.2656 149.8906 150.5781 151.125 151.9688 152.5156 153.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.4 138 138.625 139 139.8906 140.2813 141 141.4219 142 142.5313 143.5 144.8438 145.375 146 146.7813 147.2656 147.75 147.5469 148.0781 149 149.6406 150.1875 151 151.5781 152.0625 152.9375 153.4375 154 154.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138.017 138.9688 139.1719 140 140.5156 141 141.4375 142 142.6563 143.5 144.7813 145.2813 146 146.75 147.25 147.75 147.6875 148.2969 149 149.9219 150.5156 151.0781 151.9375 152.5 153.0313 153.9063 154.3281 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138.2857 139 139.4531 140 140.6875 141 141.6719 142 142.5469 143.5 144.7344 145.1563 146 146.6094 147.1875 147.75 147.8281 148.4375 149.1719 150 150.8438 151.4531 152.0156 152.9063 153.4375 154.0156 154.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138 138.3673 139 139.6406 140 140.8594 141 141.7969 142 142.75 143.5 144.625 145.0156 145.9688 146.4844 147.1094 147.75 147.9063 148.6563 149.4063 150.1406 151 151.8438 152.3906 153.0313 153.9063 154.4219 155.0156 155.8036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.9474 140.0625 141 141 141.9531 142 142.8281 143.5 144.5156 145 145.8281 146.375 147 147.8125 148 148.8438 149.6406 150.4844 151.2344 152.0313 152.8125 153.4531 154.0625 154.9375 155.4688 156.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.5 140.1406 140.2188 140.7188 141.0781 141.6563 142 142.6094 143.4063 144.2969 144.8594 145.4219 146.0781 146.8594 147.7344 148.1563 149.0625 149.9844 150.8438 151.7188 152.5625 153.3906 154.3125 154.8281 155.3906 156.2188 156.5625 157.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140 140.4426 140.25 140.4688 141 141.3125 142 142.0625 143.4688 144 144.6406 145 145.7344 146.625 147.5625 148.5469 149.4844 150.3906 151.2969 152.1406 153 154.375 155.0469 155.875 156.1094 156.9531 157.1875 157.3125 157.8548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140.2182 140.6875 141 141.625 142 142.4688 143.5 144.0313 144.9063 145.1875 145.9375 146.8125 147.7969 148.8281 149.8281 150.6406 151.6094 152.5313 153.3125 154.8438 155.5313 156 156.7188 157.0938 157.9063 157.9531 158 158.4063 158.9836 159 159.1951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 141 NA 142 142.5313 143.4688 144.0938 144.7969 145.4531 146.125 147.0625 148.2031 149.25 150.1719 151.0156 152 152.7969 153.8594 155.2188 155.9844 156.6094 157 157.6563 158 158 158.4688 159 159 159.25 159.9531 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140.1861 140.8627 141.0678 141.8889 142.017 142.9219 143.5313 144.5781 145.3438 145.9531 146.8281 147.5625 148.5625 149.4688 150.4375 151.3438 152.3438 153.4375 154.25 155.8125 156.4375 157.0156 157.5625 158.0156 158.6406 158.6094 158.9844 159 159.3906 159.9844 160 160 159.9844 160.0625 160.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140.283 140.3125 140.9844 141.0625 141.8906 142.2969 142.9531 143.5938 144.6719 145.4219 146.2813 147.25 148.1563 149.1563 150.1719 151.1094 152.0781 153.0156 153.8125 154.8281 156.3281 157 157.7031 158.0156 158.5938 159 159 159.0469 159.2344 160 160 160 160 160.0781 160.3906 160.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140.28 140.3438 141 141.3594 142 142.6875 143.0625 144.0313 144.9531 145.8125 146.6094 147.5313 148.4531 149.4688 150.4688 151.4688 152.5313 153.5156 154.3906 155.2813 156.8594 157.5781 157.9688 158.6406 158.875 159.0469 159.6563 160 159.9844 160 160 160.0156 160.0625 160.2969 160.3409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
