NA NA NA NA NA NA NA NA NA NA NA 198.8478 198.25 198 NA NA 197.625 197.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 199.4909 199.1094 199 198.7969 198.4219 198.0625 198 197.9844 197.9844 197.5469 197.0156 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201 NA NA 200.4118 200.04 200 200 199.7813 199.2969 199.0156 199 198.9531 198.4063 198.0781 198.0625 198 197.8438 197.2344 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.7907 201.0938 201 201 201 200.9375 200.5938 200.2813 200.0156 200 199.8906 199.5156 199.0781 199 198.8906 198.9219 198.4063 198 197.9844 197.5156 197.0192 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
202 202 202 202 201.9688 201.3438 201.1094 201 201 201 201 200.6563 200.125 200 200 199.9531 199.4375 199.0625 199 199 198.6875 198.0938 198 197.7188 197.0156 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.1563 202 202 202 202 202 201.7813 201.625 201.4063 201.0781 201.0156 201 200.7656 200.625 200.625 200.5469 199.9219 199.4688 199 199 198.625 198 197.9531 197.5156 197 196.9063 196.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.9091 202.4219 202.1406 202 202 202 202 202 202 201.9531 201.8125 201.9375 201.6094 201.125 201 201 200.7344 200 199.5313 199 198.9844 198.3125 198 197.9844 197.3906 197 196.6719 196 195.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203 203 202.7031 202.2344 202 202 202 202 202 202 202 202 201.9844 201.5625 201.0625 200.8281 200.0313 200 199.6875 199.0469 198.9844 198.3281 198.0313 197.9688 197.1875 197 196.4219 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203 203 203 203 202.8125 202.4531 202.2188 202.0313 202 202 202 202 202 202 201.9531 201.375 200.7656 200.0781 200 199.7656 199.0156 198.9844 198.625 198 197.875 197.0469 196.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 202.9592 202.9615 203 203 203 203 203 203 202.8438 202.8594 202.8281 202.625 202.3125 202.0313 202 201.75 201 200.8438 200.0938 200 199.6094 199 199 198.3281 198 197.5625 197 196.8214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 203 203 203 203 203 203 203 203 203 203 203 202.9219 202.4219 201.9531 201.2344 201 200.8594 200.0469 200 199.3281 199 198.8906 198.0313 197.9844 197.1406 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 203 203 203 203 203 203 203 203 203 203 203 203 203 202.9531 202.2344 201.9375 201.1719 201 200.5625 200 199.875 199.25 199 198.4375 198 197.5938 197 195.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202.8333 203 202.9531 203 203 203 203 203 203 203 203 203 203 203 202.2813 202 201.7813 201 201 200.2813 200 199.6875 199 198.8906 198.0156 197.9531 197.0469 195.8125 194.9516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 202.1091 202.2031 202.625 202.9375 203 203 203 203 203 203 203 203 202.2031 202 201.6719 201 200.9219 200.4531 200 199.9844 199 199 198.1563 198 197.4063 196.2031 195.0469 194.4063 193.7541 193 192.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 202 NA 202.1887 202.2344 202.4219 202.375 202.5156 202.5 202.2813 202.1719 202 202 201.75 201 201 200.1563 200 200 199.1406 199 198.5156 198 197.5781 196.25 195.3906 194.7656 194 193.1094 192.4063 191.6042 190.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 201.3954 201.5686 201.9322 201.9778 202 202 202.0156 202.0313 202.125 202.0625 202.1719 202 201.875 201.5313 201.0625 200.9844 200.7188 200.5938 200 200 199.3906 199 198.6563 198 197.9063 196.4531 195.5313 195 194.1406 193.4531 192.7188 191.7188 190.7656 189.7969 189.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.1132 201.0469 201 201 201.2344 201.8125 201.8594 201.8125 201.6719 201.9688 202 202 202 201.9063 201.375 201 201 200.9844 200.2344 200 200 199.5781 199 198.8125 198 198 197.0313 195.7344 195 194.3438 193.6875 192.9531 192 191.0625 190.1719 189.4038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200.86 200.9219 200.9844 201 201 201 201 201 201 201.0313 201.2344 201.375 201.1875 201.0156 201 201 201 201 200.2344 200 200 199.6719 199.0156 199 198.0313 198 197.25 196.0938 195.3281 194.5 193.875 193.0313 192.2188 191.3438 190.5909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200 200.2031 200.4531 200.7344 200.9688 201 201 201 201 201 201 201 201 201 201 201 200.9219 200.0938 200 200 200 199.0156 199 198.3906 198 197.25 196.3906 195.9375 195 194.1719 193.2969 192.375 191.6406 191 190.1389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
