NA NA NA NA NA NA NA NA NA NA NA 303 303 303 NA NA 303 303.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 302.5454 303 303 303 303 303 303 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 301 NA NA 302 302 302 302.0156 302.2031 302.5 302.9688 303 303 303 303 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 301 301 301 301.0781 301.7656 302 302 302 302 302 302.0938 302.6719 302.9688 303 303 303 303 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
300 300 300 300.4063 300.7813 300.9688 301 301.0313 301.4063 301.8125 302 302 302 302 302 302.0625 302.4688 302.7031 302.9375 303 303 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300 300 300 300 300.2969 300.6094 301 301 301 301.2188 301.2656 301.3438 301.9219 302 302 302 302 302.2188 302.375 302.375 302.375 302.375 302.375 302.375 302.375 302.375 302.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.6545 299.8594 300 300 300 300 300.1563 300.6563 301 301 301 301 301.0313 301.2031 301.8125 302 302 302 302 302 302 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 299.0339 299.25 299.5 299.7656 299.9844 300 300 300.1719 300.5781 300.8594 301 301 301 301 301.2656 301.7813 302 302 302 302 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 298.9048 299 299 299 299.0781 299.3906 299.7344 300 300 300 300.1094 300.625 301 301 301 301 301.1406 301.5469 301.9844 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 298 297.9592 298.0385 298.1563 298.375 298.7031 298.9688 299 299.1094 299.5313 299.9219 300 300 300.25 300.7813 301 301 301 301 301.2656 301.8281 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297.4912 297.7344 298 298.0469 298.3594 298.7656 299 299.0156 299.375 299.9063 300 300 300.4219 300.9531 301 301 301 301.0781 301.6406 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.5667 296.6875 296.8438 297.0938 297.3906 297.625 297.9063 298.1875 298.5938 298.8125 299.0469 299.5156 299.7656 300 300.0781 300.5469 300.9375 301 301 301 301.3906 301.9844 302 302 302 302 302 303.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295.625 295.7377 295.9219 296.0938 296.4375 296.8281 297.0156 297.375 297.8906 298.0156 298.4688 298.9844 299.0156 299.4531 299.9531 300 300.125 300.7813 301 301 301 301.4219 302 302 302 302 302 303.5 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 294.9091 295.1875 295.5781 295.9375 296.25 296.7188 297.0313 297.4844 297.9688 298.1875 298.7031 299 299.2188 299.9844 300 300.0313 300.4531 300.9531 301 301.0313 301.7656 302 302 302 302 303.5 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 294.5938 NA 295.3585 295.7188 296.1563 296.4844 296.8906 297.4688 297.75 298.25 298.8594 299.2031 299.8906 300 300.1719 300.4531 301 301 301.2656 302 302 302 302 303.5 304 304 304.125 304.4844 304.5781 304.7708 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 292.5116 292.9804 293.4068 293.8222 294.322 294.8438 295.2656 295.9531 296.4375 296.7656 297.25 297.7813 298.0313 298.8125 299 299.25 299.8906 300.25 301 301 301.0469 302 302 302 302.0313 303.5938 304 304.5781 304.9844 305 305 305 304.9219 304.8594 305.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291.283 291.6094 291.9688 292.3125 292.9531 293.4375 293.9219 294.4531 294.9688 295.3281 296.0625 296.7344 297.1094 297.8438 298.3594 298.9844 299.1406 299.9531 300 300.6719 301 301 301.9063 302 302 302.2188 303.9844 304.3594 304.6719 305 305 305 305.0625 305.2969 305.3281 305.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 290 290.4375 290.9531 291.5 292.0625 292.5938 293.0469 293.7344 294.2344 294.9219 295.4531 296.0313 296.7188 297.1719 297.9688 298.3906 299 299.5625 300 300.3281 301 301 301.7656 302 302 302.125 304.4219 305 304.9844 305 305 305 305.4688 305.9688 305.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 289.3968 289.875 290.4531 291.0938 291.7031 292.2813 292.9219 293.4531 294.0781 294.8125 295.3281 295.9844 296.6563 297.2969 298 298.625 299 299.6563 300.0156 301 301 301.7031 302 302 302.1719 304.3125 305 305 305 305.25 305.3594 305.375 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 286.8571 287.8529 NA NA NA 290.1187 290.75 291.4375 292.0156 292.7344 293.3125 294.0156 294.7813 295.375 296.125 296.9531 297.6563 298.0938 298.9844 299.4375 300 300.9688 301 301.6406 302 302 302.1094 304.375 305 305 305.2344 306 305.9688 305.7188 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 289.1094 289.8281 290.5156 291.1875 291.9219 292.625 293.3281 294.0625 294.8125 295.5469 296.4063 297.0781 297.9219 298.5 299.125 299.9531 300.625 301 301.0625 301.9375 302 302.3281 304.5 305 305 305.0938 305.7656 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 287.5555 288.1563 288.9063 289.6719 290.375 291.0625 291.7969 292.5625 293.3594 294.125 295 295.9063 296.7188 297.3906 298.0625 298.9063 299.4219 300.0469 300.7031 300.9844 301.3594 301.9844 302.1406 304.4531 305 305 305.5156 306 306 306 306.1719 306.0847 306.3125 306.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 286.3773 287.0469 287.7969 288.6719 289.4063 290.2188 291.0469 291.7656 292.5938 293.4688 294.375 295.3594 296.1094 296.9531 297.7031 298.1875 299.0469 299.7031 299.9688 300.5313 301.0469 301.4063 301.9531 303.9844 304.9531 305 305.8438 306 306 306.2813 306.9375 306.8281 306.8281 306.8281 307 NA NA NA NA NA NA NA NA NA NA NA NA 307.8846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 284.5476 285.2344 285.9219 286.7656 287.6563 288.7188 289.3906 290.2188 291.0625 291.9688 292.9063 293.7969 294.8281 295.6094 296.3125 297.0313 297.8906 298.5313 299.4063 299.9844 300.3281 300.9688 301.3281 301.9531 303.7031 304.9063 305.0313 306 306 306 306.6719 307 307.0781 307.0625 307 307.2188 307.2188 307.1746 307.2381 307.2203 307.4 307.303 NA NA NA NA 308.9298 309.4531 309.4375 308.9063 309.15 NA NA NA NA NA 
NA NA NA NA NA NA 283.4844 284.25 284.8594 285.7656 286.5469 287.4375 288.375 289.2813 290.2031 291.0938 291.9375 292.7969 293.9063 294.6875 295.4219 296.125 296.9688 297.4219 298.2188 299.0625 299.125 299.7969 300.125 300.8594 301.9375 302.3906 302.9531 303.375 304.2188 304.25 305.2813 306.9844 307.0625 307.4688 307.2031 307.1406 307.3125 307.9375 308.1719 308.7969 308.7656 308.4844 NA NA NA 308.875 309.8125 309.7344 309.4219 309.0781 309.1489 309.0981 309.0169 NA NA NA 
