NA NA NA NA NA NA NA NA NA NA NA 270.4783 270 270 NA NA 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 270.6364 270.5 270 270 270 270 270 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270 NA NA 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 269.75 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
269.85 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 269.9688 269.1875 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.4063 269.8594 270 270 270 269.9688 270 270 270 270 270 270 270 270 270 270 269.8438 269.375 269.375 269.375 269.375 269.1563 268.3906 269 269 268.4531 268.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.1091 269.7969 270 270 270 270 270 270 270 270 270 270 270 270 270 270 269.75 269 269 269 269 268.6719 268 269 268.7656 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 269.8136 270 270 270 270 270 269.9688 270 270 270 270 270 270 270 270 269.75 269 269 269 269 268.3594 268 269 268.3594 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 269.8254 270 270 269.9063 270 270 270 270 270 270 270 270 270 270 270 269.4688 269 269 269 268.9688 268.0625 268 268.6719 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.8286 269.4694 269.6346 269.9375 269.375 269.9219 270 270 270 270 270 270 270 270 270 269.75 269 269 269 269 268.6563 268 268 268.1563 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269.8421 269.2344 269.6094 269.9844 270 270 270 270 270 270 270 270 269.2344 269 269 269 268.9844 268.3594 268 268 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.6333 269.5 269.1563 269 269.2344 269.5469 269.625 269.625 269.625 269.625 269.625 269.625 269.4063 269 269 269 268.7344 268.4531 268 268 268 268 268 268 268 267.7813 267.625 267.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 268.9688 268.0625 268 268 268 268 268 268 268 267.75 267.0469 267 267.75 267.2419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269 269 269 269 269 269 269 269 269 269 269 269 269 268.5469 268 268 268 268 268 268 268 267.9531 267.3438 267 267 267.6875 267 267 267 266.7273 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 269 NA 269 269 268.8906 268.7969 268.6094 268.5781 268.3438 268.3281 268.3281 268.0156 268 268 268 268 268 268 268 267.7656 267.0625 267 267 267.2969 267 267 267 266.6406 266 265.9792 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269 269 269 269 269 269 268.9375 268.9375 268.8125 268.5313 268.4219 268.0781 268.0156 268 268 267.8906 267.75 268 268 268 268 267.4531 267 267 267 267.1563 267 267 267 266.5781 266 265.875 264.9688 264.75 264.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269 269 269 269 269 269 269 268.7813 268.1719 268.0625 268.0469 268 268 268 268 268 268 267.9844 267.7031 267.8438 268 267.7969 267.0469 267 267 267 267.4844 267 267 267 266.5156 266 266 265.3438 265 264.7308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
