NA NA NA NA NA NA NA NA NA NA NA 260.6304 260.9808 261.5217 NA NA 263.15 263.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 259.4727 259.9844 260.25 260.9063 261.4688 262.0313 262.6406 263.1563 263.7969 264.1563 264.7344 265.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.7692 NA NA 256.8235 257.34 258.0952 258.7969 259.1094 259.625 260.1563 260.8281 261.2969 261.9063 262.4063 262.9531 263.4844 263.9844 264.3594 264.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.1628 253.9688 254.6719 255.3281 256.0469 256.6875 257.2031 257.9063 258.2969 258.8125 259.3281 259.9375 260.5781 261.1094 261.6875 262.0938 262.6875 263.1719 263.7031 264.0781 264.5 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
250.5 251.1406 251.8125 252.4531 253.0625 253.7031 254.4531 255.125 255.75 256.3438 256.9844 257.3906 257.875 258.5 259.0938 259.7031 260.25 260.8438 261.2969 261.8594 262.2656 262.875 263.2813 263.8438 264.2344 264.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.1094 250.5781 251.3125 251.9063 252.4063 253.1719 253.6875 254.3906 255.1563 255.5313 256.2656 256.5 257.3281 257.7813 258.3906 259.125 259.4844 260.2656 260.625 261.3281 261.6719 262.3438 262.6563 263.2969 263.4219 264.1719 264.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.0182 249.5781 250.2031 250.8125 251.3906 251.9531 252.5156 253.2188 253.9219 254.5 254.9375 255.5313 256.125 256.7344 257.2813 257.9531 258.5313 259.1563 259.7344 260.2344 260.8281 261.2813 261.8594 262.0938 262.625 263 263.4375 263.8125 264.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248.6102 249.1719 249.75 250.375 250.9844 251.6094 252.1563 252.8125 253.5625 254.0156 254.5 255.1563 255.7813 256.3906 256.9844 257.6406 258.2344 258.8281 259.3906 259.9688 260.5 261 261.2813 261.8438 262.1719 262.7188 263.0313 263.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 247.4286 248.0469 248.6094 249.2656 249.9219 250.5313 251.2031 251.8438 252.4219 252.9688 253.5156 254.1406 254.8125 255.4531 256.0625 256.7188 257.2969 257.9063 258.5 259.0781 259.6406 260.125 260.5 260.9688 261.4063 261.9063 262.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.9429 246.2245 246.8269 247.3594 248.0781 248.75 249.4219 250.0938 250.75 251.4375 251.9531 252.4531 253.1406 253.7969 254.4531 255.1094 255.75 256.375 256.9844 257.5938 258.1719 258.7813 259.25 259.6875 260.1094 260.625 261.0625 261.5 261.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
