NA NA NA NA NA NA NA NA NA NA NA 293 293 293.2609 NA NA 294.625 295.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 292 292.5625 293 293 293.7969 294 294.1406 294.9531 295.3594 295.9531 296 296.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289 NA NA 290.3235 291 291.0952 291.8125 292 292.5156 293 293.1406 293.9063 294 294.3906 295 295.375 296 296 296.5254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288.093 288.8125 289.0313 289.5938 290 290.2813 290.9375 291.0469 291.7344 292 292.5156 293 293.2344 293.9688 294.0313 294.7344 295 295.4531 295.9844 296 296.4808 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
286.65 286.9688 287.2188 287.8125 288.0156 288.4375 288.9844 289.3438 289.9219 290.1094 290.7813 291.0469 291.7656 292 292.4688 293 293.2656 293.9531 294.1094 294.7656 295 295.3438 295.9844 296.0156 296.7656 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 286.125 286.5313 286.9688 287.3125 287.8594 288.1719 288.7188 289.125 289.6563 290.0156 290.5781 291.0469 291.6719 292 292.4531 293 293.1563 293.5625 294.0156 294.3594 294.8438 295.2188 295.4219 296.0313 296.375 296.6094 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 285.3636 285.7656 286.0938 286.625 287.0313 287.5 287.9844 288.4688 288.9844 289.3438 289.9375 290.5469 291 291.375 291.9844 292.3125 292.9375 293 293.375 293.9688 294.0625 294.7969 295 295.3281 295.9844 296.0156 296.6719 297 297.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 284.9661 285.3125 285.8438 286.2188 286.7813 287.1563 287.7969 288.1875 288.8281 289.2813 289.9375 290.3281 290.9531 291.2656 291.9375 292.0781 292.5156 293 293.3125 293.9844 294.0469 294.7656 295 295.3438 295.9844 296.0156 296.6719 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 283.9365 284.3906 284.8906 285.4063 285.9375 286.4219 286.9688 287.5156 288.0313 288.6406 289.1094 289.8281 290.1719 290.9063 291.1875 291.8906 292 292.3906 292.9844 293.25 293.9219 294.0313 294.6719 295 295.2656 295.9531 296.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282.8 282.9388 283.5385 283.9375 284.4531 285.0156 285.5938 286.125 286.75 287.2656 287.9063 288.5 289.0625 289.7031 290.0938 290.8125 291.0156 291.4531 291.9844 292.3125 292.9531 293.125 293.8281 294 294.5156 295 295.2031 295.9063 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 282.9123 283.5 284.0938 284.6875 285.25 285.8906 286.5 287.0938 287.7969 288.3438 288.9844 289.6094 290.0469 290.6406 290.9844 291.2813 291.9219 292.2031 292.875 293.0469 293.625 294 294.375 294.9688 295.0938 295.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 281.4 281.8594 282.5 283.1094 283.7188 284.3281 284.9844 285.6563 286.2656 286.9219 287.6406 288.2344 288.8594 289.4219 289.9063 290.2344 290.8281 291.1094 291.7344 292.0625 292.6719 293 293.4063 293.9531 294.1875 294.7813 295.0156 295.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 280.2917 280.7705 281.3906 282 282.6875 283.375 284.0313 284.7344 285.3594 286.0313 286.7656 287.4375 288.0938 288.7188 289.0781 289.6406 290.0313 290.5469 291 291.4688 291.9844 292.3906 292.9531 293.1563 293.7344 294 294.4375 294.9375 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 280.2909 280.8906 281.5781 282.2969 283 283.6719 284.4063 285.0625 285.8125 286.5625 287.2031 287.7969 288.2969 288.8594 289.2031 289.7969 290.2031 290.8281 291.1719 291.8125 292.1406 292.6875 293 293.4531 293.9688 294.0313 294.3125 294.625 294.8689 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 280.4375 NA 281.7736 282.375 283.1094 283.75 284.4844 285.2656 285.8281 286.4688 287.25 287.9063 288.4688 288.9531 289.4375 289.9063 290.5469 291.0156 291.4688 291.9844 292.3594 292.9063 293.1563 293.4688 293.75 293.9844 294 294.1094 294.2656 294.2708 294.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 277.5581 278.2157 279.0508 279.5333 280.4237 281.2969 282.0156 282.7656 283.6094 284.1563 284.8594 285.4375 286.0781 286.7813 287.2813 287.9375 288.4063 289.1875 289.8438 290.25 290.8906 291.1875 291.75 292.1563 292.8281 292.8906 292.8438 293.0469 293.3125 293.5156 293.6875 293.875 293.7969 293.7188 293.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275.7358 276.3906 276.9844 277.6875 278.5 279.2813 279.9219 280.7031 281.3281 282.1406 282.9844 283.7969 284.5781 285.2969 285.9531 286.6406 287.1875 287.8594 288.2969 289 289.6406 290.0781 290.6875 291.0156 291.5 292 292.0469 292.0156 292.3594 292.6094 292.7969 292.9531 293.0156 293.0469 293.0469 293.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274.42 275.0156 275.7344 276.5625 277.3281 278.1094 278.8125 279.5938 280.4063 281.1406 281.9219 282.6875 283.5156 284.2344 284.9219 285.6406 286.3438 286.9844 287.5781 288.1875 288.9531 289.4531 289.9844 290.4531 290.9375 291.2969 291.5313 291.7031 291.9375 292.125 292.125 292.1406 292.4844 292.7656 292.7954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 273.6508 274.4063 275.1875 275.9688 276.7188 277.5313 278.3594 279.1719 280.0156 280.8281 281.625 282.2969 283.1719 283.8906 284.625 285.3438 286.0625 286.6563 287.3906 288.6719 289.1563 289.8438 290.25 290.9063 291.1875 291.5781 291.9219 292.0938 292.3906 292.4219 292.4531 292.5938 293 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.6122 271.7353 NA NA NA 274.6949 275.4688 276.3125 277.125 277.9688 278.8125 279.625 280.5156 281.3125 282.1094 282.875 283.6719 284.4063 285.125 285.8438 286.5625 287.9375 288.6094 289.0625 289.7031 290.0781 290.5313 291 291.0469 291.3438 291.7031 291.9844 292 292 292.0938 292.2758 292.3462 292.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 273.3594 274.1875 275.0313 275.9063 276.75 277.5781 278.5 279.3438 280.1719 281.0313 281.8438 282.6563 283.4375 284.1719 284.9688 285.7344 287.0938 287.5938 288.1094 288.9063 289.4375 289.9531 290.125 290.4219 290.8438 291 291 291 291.3906 291.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 271.3055 272.0156 272.8594 273.7031 274.6094 275.5 276.3594 277.25 278.1563 279.0313 279.9063 280.7188 281.5625 282.4219 283.1875 283.9375 284.6094 286.1719 286.7969 287.3125 287.8281 288.7031 289.1875 289.5625 289.8281 290 290.0625 290.4375 290.6094 290.875 291 290.7458 290.7917 290.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 269.6793 270.5469 271.375 272.25 273.2656 274.1875 275.1563 275.9375 276.9375 277.7344 278.8125 279.6719 280.4844 281.2969 282.1406 282.7813 283.7344 285.1094 285.6563 286.3281 287.0938 287.4219 288.3594 288.7344 288.8125 289.2813 289.625 289.9844 290 290.1094 290.5 290.5 290.4375 290.2031 290.4426 NA NA NA NA NA NA NA NA NA NA NA NA 288.1154 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 267.4048 268.2344 268.8906 269.8281 270.8594 272.0625 272.875 273.8125 274.75 275.7813 276.7656 277.625 278.5 279.3438 280.1719 280.875 281.7656 282.5469 284.3906 285 285.5469 286.2344 286.7656 287.5156 287.7969 288 288.4375 288.9844 289.0781 289.1563 289.625 290 290.0469 290.0313 290 290 290.0156 290.0952 290.0476 289.6102 289.58 289.1515 NA NA NA NA 288.6491 288.9063 288.7344 287.9219 287.875 NA NA NA NA NA 
NA NA NA NA NA NA 267 267.8906 268.7188 269.8125 270.7188 271.6719 272.6875 273.7344 274.6719 275.8125 276.7969 277.8125 278.875 279.75 280.6094 281.3438 282.3125 283.0313 284.0625 284.9063 285.25 285.9531 286.3594 287.1563 287.8594 288.0781 288.5938 288.9688 289.2813 289.375 289.875 290.0313 290.2344 290.7188 290.1719 289.9844 289.9688 290.4688 290.5156 290.7188 290.5625 289.9688 NA NA NA 289.1042 289.7969 289.4219 288.7344 288.2188 288.0851 287.9412 287.8813 NA NA NA 
NA NA NA NA NA 264.4219 265.8438 266.875 267.7344 268.6719 269.8594 270.875 271.8438 272.75 273.7969 274.7969 275.9375 277.0469 278.1406 279 279.9688 280.7656 281.625 282.4688 283.4844 284.1563 284.5938 285 285.9531 286.8125 287.4063 287.9531 288 288.5313 289 289 289.3125 289.7188 290 289.9688 290.1719 290.1719 289.75 290.0313 290.1406 290.3906 290.6875 290.2344 289.459 NA 288.5757 289.75 289.9375 289.1094 288.3929 288.1702 NA NA NA NA NA NA 
NA NA NA NA NA 262.9063 264.6406 266.1094 267.0781 267.625 268.9063 269.7969 270.6406 272.0938 273.0469 274.125 275.0156 276.1094 277.2344 278.2813 279.2188 280.0156 280.6094 281.5313 282.4375 283.2344 283.9063 284.6875 285.2344 286 286.625 287.1719 287.7813 287.9844 288.375 288.5938 288.8438 289 289.3438 289.7656 289.9844 290.0781 289.9844 289.75 289.9531 289.8125 290.2813 290.3281 290.0469 289.1719 288.8906 289.9063 289.5938 289.0156 288.4068 NA NA NA NA NA NA NA 
NA NA NA NA 260.606 261.8438 263.7656 264.8438 265.9688 267.0938 268.0156 268.875 269.875 271.4063 272.4531 273.375 274.4688 275.3438 276.5156 277.4063 278.3438 279.25 280.3281 280.9688 281.5938 282.5781 283.2813 284.0313 284.875 285.3438 286.0469 286.625 287.0469 287.2656 287.9531 288 288.3594 288.8906 289 289.1094 289.2813 289.875 289.9531 289.9688 289.7813 290.0781 289.9844 290.2344 289.5938 289.5781 288.7813 289.75 289.1719 289 288.6719 288.1714 NA NA NA NA NA NA 
NA NA NA NA NA 260.6176 261.875 263.4286 265.25 266.4844 267.25 268.2813 269.2656 270.5 271.4688 272.5469 273.5156 274.4531 275.625 276.7188 277.9375 278.5469 279.5313 280.4688 281.3438 282.125 282.5781 283.375 284.0938 285.0156 285.5938 286.0781 286.7969 287 287.3906 287.9375 287.9531 288.375 288.75 288.9531 288.875 288.9063 289.5781 289.9219 290.25 290.4688 290.2188 290.4531 289.5156 289.2344 289.3594 289.375 289.2969 289.0625 288.8438 288.0313 288 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 263.918 265.5 267.0313 268.4844 269.25 270 271.3125 272 272.8281 274.1875 275.2344 276.1094 277.125 277.875 278.9219 279.8906 280.75 281.7813 282.7031 283.0156 283.6406 284.3125 285.0156 285.4063 286.0781 286.4219 286.9063 287.0469 287.5625 288.0313 288.3281 288.5938 288.7813 288.3438 289.0938 289.2344 289.5781 290.0469 290.4063 290.2344 289.625 289.5625 289.6094 289.4219 289.3281 289 288.9375 287.8281 288 288 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 264.1667 266.0938 268.4219 270.0625 270.7344 271.4219 271.8594 273.0156 273.9375 274.7813 275.8438 276.6406 277.3906 278.2031 279.0938 280.3281 281.4219 282 282.3438 283.3281 284.0625 284.9219 285.375 285.7344 285.9688 286.4063 286.8125 287.1875 287.9844 288 288.3594 288.5938 288.4219 289.7813 290.1094 290 290.3438 290.5625 290.2031 289.8281 289.4531 289.2188 289.75 289.125 289.0156 288.5469 288 287.9688 NA NA NA NA NA 
