NA NA NA NA NA NA NA NA NA NA NA 133.5217 134 134 NA NA 135 135.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 133 133.5 134.2656 134.7344 134.9844 135 135 135.25 136.0469 136.5156 136.9531 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133.3333 NA NA 133 133 133 133.2344 134.1719 135 135 135 135.0156 135.25 136.0313 136.875 137 137 137.0625 137.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.6046 133.9688 133.25 133.0313 133.375 133.6719 133.7969 134 134.5 135 135 135.3906 135.9531 136 136.25 137 137 137.2656 137.8594 138 138 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
133 133 133.3906 134 134 133.25 133.7188 134 134 134 134 134.5 135.0938 135.7344 136 136 136 136.2813 137.0625 137.5156 137.9844 138 138 138.1875 139.5938 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133 133.3281 133.375 133.375 133.7031 134 134 134.0156 134.5 134.625 135.125 135.7969 136 136.0781 136.5625 136.625 136.9063 137.1875 137.6563 138 138 138.1719 138.9531 139.375 139.3906 140 140.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133 133 133 133.0313 133.8594 134 134 134.3281 135 135 135.5 136 136.0313 136.6875 137 137 137 137.3438 138 138 138.1563 138.9063 139 139.0469 139.75 140 140.0469 140.875 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 133 133 133.2344 134 134 134 134.4531 135 135 135.5 136 136.3125 137 137 137 137.2344 137.9375 138 138.1094 138.9063 139 139.0938 139.7656 140 140.0938 140.8281 141 141.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 133 133 133.0313 133.8594 134 134 134.8438 135 135 135.5 136 136.5469 137 137 137.0625 137.9063 138 138 138.6875 139 139.0313 139.8125 140 140.0469 140.8438 141 141.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133 133 133 133 133.75 134 134 134.5156 135 135 135.5 136 136.7188 137 137 137.3438 138 138 138.2969 139 139 139.5469 140 140 140.7656 141 141.1719 141.9531 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133 133.7031 134 134 134.0781 134.9375 135 135.5 136 136.625 137 137 137.625 138 138 138.75 139 139.1094 139.9688 140 140.4219 141 141.0313 141.8594 142 142.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 132.5167 132.6406 132.8594 133.5469 133.625 133.625 134.1875 134.625 135.125 135.7656 136.3281 136.6719 137 137.3906 137.8125 138.0313 138.5625 138.875 139.2031 139.7188 140 140.9375 141 141.2656 141.9219 142.0625 142.6094 142.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 131.9792 132 132 132.3594 132.9844 133 133.2344 134 134.5 135.1719 136 136.2188 137 137 137.625 138 138 138.8438 139 139.4688 140 141 141 141.5469 142 142 142.3125 142.8594 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 131.8545 132 132.2656 132.8906 133 133.4688 134.4844 135 135.7969 136.0313 136.7813 137 137.4531 138 138 138.6563 139 139.6563 140 141 141.3281 142 142 142.4375 143 143 143.1875 143.8281 144 144.1591 144.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 131.875 NA 132.566 132.9844 133.6875 134.5 135.0156 135.5781 136.0156 136.4844 137.0156 137.9531 138 138.5781 139 139.4688 140 141 141.6563 142 142.2031 142.9844 143 143.25 143.9531 144 144.3594 144.9375 145 145.375 145.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 130.2791 130.8235 131.1356 131.5111 131.9661 132.7031 133.4375 134.2188 134.9063 135.25 135.9219 136.125 136.9219 137.25 137.9688 138.2344 138.9063 139.7344 140.0156 141.0938 141.9688 142 142.6719 143 143.5781 143.9375 144 144.625 145 145.0938 145.7031 146 146.0156 146.1875 146.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129.3962 129.875 130.0156 130.4844 131 131.4844 131.9844 132.5156 133.6094 134.0938 134.9219 135.5313 136 136.9063 137.25 138 138.4688 139 139.625 140.125 141.4844 142 142.3906 143 143.1406 144 144.0781 144.4844 144.9688 145.1563 145.9063 146 146.3281 146.6563 146.875 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128.62 129.0156 129.5625 129.9844 130.5 131 131.4375 132.4531 133.1563 133.9219 134.5 135.0938 135.8906 136.375 136.875 137.6406 138.1719 138.8438 139.4844 140.0469 141.4531 141.8125 142.5625 142.8594 143.2969 143.875 144.5938 144.875 145.1406 145.6094 145.875 146.4375 146.875 146.875 147.0227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 128.3492 128.9375 129.3438 129.9531 130.4375 131 131.7188 132.6563 133.2031 134 134.7344 135.2031 135.75 135.625 136.0625 136.9688 137.4688 138 138.9063 140 140.4688 141 141.7656 142 142.9688 143.75 144.0938 144.9844 145 145.3594 145.9375 146 146.125 146.9836 147.0278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.3673 127 NA NA NA 129.2034 129.9063 130.4063 131.4219 132.0781 132.9531 133.625 134.3125 135.0313 135.6719 135.0625 135.9063 136.4688 137.0156 137.9375 138.5469 139.9688 140.4219 141 141.7344 142 142.9531 143.75 144.0156 144.8438 145.0156 145.9531 146 146 146.4531 147 147.0962 147.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 128.6406 129.1563 129.9063 130.6094 131.7969 132.4219 133.1875 134.0156 134.8281 135.1406 134.75 135.3281 136.0313 136.875 137.5156 138.1719 139.5625 140.0938 140.6563 141.5313 142.0313 142.9688 143.75 144.0625 144.9844 145 145.625 146 146.2813 146.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 127.3333 127.9219 128.5625 129.1563 130.2813 131.1719 131.9688 132.75 133.6563 134.4531 134.7656 134.0938 134.9063 135.6406 136.375 137.0938 137.8594 139.1094 139.9375 140.3125 141.1563 141.9688 142.7656 143.75 144.0469 144.9688 145.0469 145.9688 146 146.9219 147 147.017 147.5417 148.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 126.4528 127.0313 127.6563 128.4063 129.4688 130.6406 131.5 132.2031 133.0938 134.0156 134.5 133.5938 134.2344 135.0469 135.9063 136.5 137.3281 138.7969 139.2031 140 140.9531 141.4219 142.4219 143.5625 143.9688 144.9219 145.1094 146 146.0469 146.7656 147.1094 147.6563 147.8906 148.125 148.8852 NA NA NA NA NA NA NA NA NA NA NA NA 154.4038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 125.0952 125.4531 126.0938 126.8125 127.5469 128.8594 130.0625 130.9844 131.8281 132.7969 133.7969 134.0938 132.8906 133.7344 134.4844 135.125 136 136.875 138.4844 139.0313 139.8438 140.6875 141.3438 142.0625 143.125 143.9688 144.5469 145.1406 146 146.1094 146.8594 147.3438 148 148.125 148.3594 149 149.3594 150.0476 150.5079 150.678 151.26 151.3333 NA NA NA NA 154.8947 155.7656 155.9688 156.1094 156.8 NA NA NA NA NA 
NA NA NA NA NA NA 123.7813 124.2344 124.8125 125.4219 126.1719 127.2031 128.3906 129.2969 130.1719 131.0625 131.9844 132.5781 132.3438 133.0469 133.875 134.5 135.375 136.0625 137.25 138.0938 138.4688 139.2813 140.0469 140.9531 141.9688 142.8281 143.3594 144.1406 145.0156 145.125 146.125 147.0781 147.7031 148.25 148.4688 148.6094 149.2656 150.4219 151.1563 151.9688 152.2969 152.4531 NA NA NA 154.3125 155.6563 155.9844 156.0938 156.7031 157.1702 157.7255 158.2203 NA NA NA 
NA NA NA NA NA 121.7813 122.5781 123.375 123.7969 124.4375 125.1563 126.3594 127.5469 128.3906 129.1563 129.9688 131.0781 131.7031 131.7969 132.5156 133.25 134.0156 134.9375 135.6563 136.7344 137.4063 138 138.5781 139.7188 140.7969 141.75 142.5938 143.0625 143.7969 144.7813 145 146.0625 146.8906 147.6719 148.0938 148.9531 149.3125 149.5781 150.6875 151.2656 152.2344 153.1719 153.3594 153.3934 NA 153.9394 155.6719 156.5781 156.4688 156.6429 157.5745 NA NA NA NA NA NA 
NA NA NA NA NA 120.5156 121.6406 122.625 123.2656 123.5156 124.2188 125.4531 126.6406 127.9375 128.7344 129.5156 130.5156 131.0938 131.0781 132 132.8594 133.5313 134.0938 134.9531 136 136.8125 137.5469 138.5156 139.2656 140.25 141.5 142.25 143.0625 143.7813 144.6719 145 146.0313 146.9688 147.6094 148.3125 148.9688 149.8438 150.2656 150.9063 151.7969 152.3594 153.4063 154.2344 154.6094 154.5 154.8281 156.5 156.9844 157.2031 157.5424 NA NA NA NA NA NA NA 
NA NA NA NA 119.5758 119.7188 120.9219 121.5781 122.2813 123.0156 123.5313 124.625 126.0938 127.4219 128.2656 129.1094 130.0156 130.5938 130.6094 131.4063 132.125 133.0156 133.9375 134.6563 135.3906 136.3125 137.1406 138.1563 139.0469 139.8438 141.0156 142 142.7188 143.5625 144.5156 145 145.875 146.9531 147.7813 148.3906 149.0938 150.0625 150.7344 151.7969 152.2188 153.2031 153.75 154.75 154.9063 155.5 155.4375 156.9688 157.6094 158.125 158.5469 159.2286 NA NA NA NA NA NA 
NA NA NA NA NA 118.5882 119.2857 120.25 121.6406 122.4375 123.0156 124.2813 125.7344 126.7031 127.5156 128.375 129.2969 129.8594 129.9844 131.0156 131.9688 132.5 133.5156 134.4375 135.1406 136.1406 136.75 137.7188 138.6094 139.7188 140.75 141.7813 142.7188 143.375 144.3125 145 145.7969 147.0156 147.7031 148.3438 148.9219 149.5781 150.9531 152.1406 153.1719 154.1094 154.8125 155.7031 155.4531 155.7344 156.6094 157.4219 158.25 158.9063 159.2188 159.9844 161.1219 NA NA NA NA NA 
