NA NA NA NA NA NA NA NA NA NA NA 245.6304 246 246.2391 NA NA 247.95 248.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 244.8909 245.0469 245.75 246 246.5781 247 247.3125 248.1406 248.8906 249.0469 249.6875 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241.2821 NA NA 243 243.2 243.9841 244.2031 244.9063 245.0469 245.7656 246.0156 246.5781 247 247.3906 248.0938 248.8594 249 249.5781 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.7209 241 241.5938 242 242.6094 243 243.2813 243.9844 244.0938 244.8438 245.0469 245.7656 246 246.6094 247.0625 247.8125 248.0938 248.75 249 249.5156 250 250.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
239 239.2656 239.9844 240.0781 240.8125 241.0156 241.6719 242 242.5156 243 243.2813 243.9375 244.0938 244.8125 245.0469 245.6719 246 246.4688 247.1875 247.8594 248.0313 248.6719 249 249.375 250 250.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 239.2344 239.9688 240.0469 240.7969 241.0156 241.5 242 242.3281 242.9375 243.2813 244 244.2031 244.9844 245.0469 245.875 246.0938 246.375 246.5313 247.3438 247.4063 248.2188 248.375 249.3438 249.4063 250.0938 250.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.6545 239 239.2188 239.9375 240.0313 240.6406 241 241.375 241.9844 242.1406 242.8125 243.5313 244 244.2188 244.9375 245.1094 245.5938 245.5781 246 246.2969 246.9844 247.1563 247.9063 248.4531 249 249.1563 249.9063 250 250.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.3898 238.9688 239.125 239.7969 240 240.4844 240.9844 241.2344 241.9063 242.375 243 243.3281 243.9688 244.1563 244.875 245 245 245.5156 246 246.3438 247 247.1563 248 248.4688 249 249.1563 249.9063 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237.9841 238.1719 238.8125 239.0156 239.5625 240 240.2813 240.9375 241.0938 241.7813 242.3594 242.9531 243.2188 243.9531 244.125 244.6094 244.6719 245 245.5469 246 246.4375 247 247.6719 248 248.4375 249 249.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237 237.2653 237.8269 238.0156 238.5625 239 239.3125 239.9375 240.125 240.8125 241.2813 241.9688 242.2188 242.9063 243.1563 243.8906 244.0156 244.0156 244.7031 245.0156 245.6719 246 246.5469 247.0313 247.7344 248 248.4844 249 249.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.5439 238 238.3438 238.9531 239.1406 239.8281 240.0469 240.7344 241.2344 241.9063 242.1563 242.8906 243.0938 243.6406 243.7969 244.0156 244.7813 245.0469 245.7969 246.0156 246.9063 247.0469 247.8125 248 248.625 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.5 236.6875 237.2969 237.625 238.0625 238.6094 238.8594 239.5469 239.9844 240.625 241 241.6094 241.9531 242.6094 242.875 243.0781 243.8125 244.0938 244.8438 245.125 245.9219 246.1875 246.8281 247.0938 247.7344 248.0156 248.5469 248.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235.6667 236 236.2969 236.8906 237.125 237.8125 238.0313 238.6719 239.1563 239.8438 240.0938 240.8438 241.0938 241.8438 242.125 242.9219 243.1563 243.9531 244.1875 244.9844 245.2188 245.9531 246.1406 246.9688 247.0156 247.7969 248 248.0156 248.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
