NA NA NA NA NA NA NA NA NA NA NA 129.1739 130.9038 132.1522 NA NA 136.225 137.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 128.7818 130.4531 132.1563 133.4375 134.7344 136.0313 137.2031 138.5781 140.1563 141.2813 142.3594 143.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121.4872 NA NA 126.4412 127.52 128.8254 130.1719 131.9063 133.5938 134.9219 136.1406 137.375 138.5 139.8125 141.4531 142.625 143.6719 144.7031 145.7119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.6512 122.8281 124.4531 126 127.5469 128.9844 130.2969 131.7344 133.2969 134.9219 136.2344 137.4688 138.7031 139.875 141.1094 142.7188 143.8594 144.9844 145.9531 146.9531 147.9423 148.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
118.425 119.7969 121.2969 122.8594 124.3594 125.9531 127.6094 129.0781 130.4688 131.8906 133.25 134.7813 136.2344 137.5938 138.7969 140 141.1406 142.4063 144.0781 145.125 146.1719 147.2344 148.2031 149.125 149.7031 150.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.6875 123.1875 124.7656 126.3125 127.6406 129.0313 130.4531 131.8125 133.1094 134.3906 136.1875 138.0938 139.4375 140.5781 141.7656 142.9531 143.9688 144.9219 145.9531 146.8906 147.875 148.75 149.5938 150.7969 151.5469 152.2344 152.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123.4182 124.9375 126.4375 128 129.25 130.5 131.8125 133.125 134.4688 135.6406 137.5625 139.7656 141.0781 142.1875 143.3594 144.5313 145.4844 145.9844 146.9219 147.8281 148.7031 149.5469 150.3125 151.8438 152.5625 153.2344 153.9063 154.8125 155.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 126.3559 127.8906 129.4375 130.6875 131.9531 133.2656 134.5469 135.8438 137.1094 139.0781 141.0469 142.2969 143.5781 144.6875 145.8281 146.7188 147.2344 148.1563 149.0469 149.8906 150.6875 151.4531 152.8906 153.5938 154.2188 154.8594 155.4688 155.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 127.746 129.2813 130.8594 132.0938 133.4063 134.7656 136.0313 137.25 138.4688 140.4219 142.3906 143.625 144.8594 146.0156 147.1094 147.9844 148.4531 149.3438 150.2031 151.0781 151.8281 152.5781 153.8906 154.5469 155.1406 155.8281 156.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.5429 128.8775 130.5769 132.1719 133.5 134.7656 136.0781 137.4063 138.7188 139.9219 141.7656 143.7188 144.9375 146.1406 147.2969 148.3906 149.2813 149.6406 150.5469 151.4063 152.2188 152.9531 153.6563 154.8594 155.5 156.0781 156.6719 157.1563 157.8036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
