NA NA NA NA NA NA NA NA NA NA NA 62.19565 62 62 NA NA 62.175 62.22917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 62 62 62 62 62 62 62 62 62 62 62.0625 62.29824 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 62 NA NA 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62 62 61.98438 62 62 62 62 62 61.76563 61.79688 61.90625 61.96875 62 62 62 61.98438 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
61.6 61.5625 61.5 61.42188 61.25 61.20313 61.42188 61.45313 61.48438 61.375 61.5 61.21875 61 61 61.14063 61.375 61.59375 61.67188 61.70313 61.98438 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61.04688 61.21875 61.84375 62 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61 61 61 61 61 61 61 61 61 61 60.95313 61 61 61 61 61 61 61 61 61.09375 61.625 62 62 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 60.33898 60.28125 60.14063 60.6875 60.875 60.96875 60.90625 60.76563 61 60.79688 60.34375 60.71875 61 61 61 61 61 61 61 61 61.32813 61.90625 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 60 60 60 60 60 60 60.04688 60.01563 60.1875 60.23438 60 60 60.10938 60.46875 60.875 61 61 61 61 61 61 61.09375 61.95313 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60.03125 60.51563 61 61 61 61 61 61 61.28125 61.92188 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60 60 60 60 60 60 60 60 60 60 60 60 60 60.125 60.78125 60.98438 61 61 61 61 61 61.28125 61.98438 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59.65 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.67188 59.98438 60 60 60.01563 60.42188 60.92188 61 61 61 61 61 61.51563 62 62 62 62.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59 59 59 59 59 59 59 59 59 59 59 59 59.29688 59.96875 60 60 60 60.15625 61 61 61 61 61 61.01563 61.76563 62 62 62.75 63.25806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 59 59 59 59 59 59 59 59 59 59 59 59.14063 59.67188 60 60 60.01563 60.3125 60.90625 61 61 61 61 61.3125 62 62 62.75 63.42188 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 58.96875 NA 59 59 58.82813 58.71875 58.70313 58.875 59 59 59.25 60 60 60 60.17188 60.35938 61 61 61 61 61.15625 61.82813 62 62.75 63.625 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 58.48837 58.39216 58.64407 58.6 58.55932 58.96875 58.78125 58.79688 58.875 58.8125 59 59 59.1875 59.85938 59.95313 60 60 60.4375 61 61 61 61 61 61.90625 62 62.75 63.3125 64 64 64 64 64 64.01563 64.125 64.26563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 58.5283 58.09375 58 58 58 58.35938 58.23438 58.34375 58 58.26563 58.875 59 59 59.25 60 60 60 60 60.0625 60.875 61 61 61 61 61.625 62 63.42188 63.67188 63.90625 64 64 64 64 64.25 64.57813 64.59615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
