NA NA NA NA NA NA NA NA NA NA NA 252.6956 254.0192 255.3478 NA NA 259.275 260.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 251.5273 252.7813 254.2813 255.5313 256.8281 258.2031 259.375 260.625 262.1094 263.2188 264.2656 265.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242.0769 NA NA 247.1765 248.48 250.0952 251.5313 253 254.4531 255.7344 257.2031 258.4531 259.5938 260.9375 262.3125 263.4844 264.5625 265.5781 266.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.5349 242.125 243.6406 245.4844 247.125 248.6094 250.2656 251.6406 253.2344 254.6094 256.0469 257.4375 258.6875 259.9531 261.25 262.5938 263.75 264.8125 265.9063 266.9219 267.8654 268.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
235.325 236.9688 238.7344 240.5 242.3281 243.7969 245.5156 247.3281 248.7969 250.4063 251.8438 253.4375 254.8438 256.375 257.625 259.0156 260.3125 261.4844 262.875 264.0625 265.1563 266.2344 267.2344 268.1875 269.0469 269.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.9219 238.6875 240.5 242.3281 243.8906 245.5156 247.375 248.9219 250.5156 252.0313 253.6406 255.3594 256.8281 258.1563 259.5 260.7969 261.875 263.0156 264.1563 265.25 266.2813 267.2656 268.2656 269.1563 270.0469 270.9531 271.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.1273 238.75 240.5469 242.4063 244.0938 245.6875 247.4063 249.125 250.7188 252.375 253.9688 255.7031 257.2969 258.5469 259.8906 261.2656 262.2656 263.25 264.3438 265.4219 266.4844 267.4844 268.4375 269.3594 270.2031 271.0313 271.9531 272.75 273.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.9492 240.6719 242.5 244.2344 245.8906 247.5781 249.2969 250.875 252.5469 254.4063 255.9844 257.4844 258.8438 260.2969 261.5 262.7031 263.5 264.625 265.7031 266.7656 267.7813 268.7344 269.6563 270.5313 271.2813 272.0625 272.9844 273.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239.0159 240.75 242.5 244.375 246.0625 247.7188 249.4844 251.1406 252.6875 254.5 256.2969 257.6719 259.25 260.5313 261.7969 262.9531 263.8438 264.9531 266.0156 267.0938 268.0625 269 269.9375 270.7656 271.5625 272.3438 273.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.5429 238.8571 240.7885 242.5781 244.375 246.1563 247.875 249.5781 251.3906 253 254.7188 256.4844 258.0625 259.5313 260.875 262.25 263.3125 264.2344 265.3125 266.3594 267.375 268.3125 269.2188 270.0625 270.9844 271.7969 272.5625 273.2656 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
