NA NA NA NA NA NA NA NA NA NA NA 255 255 255 NA NA 254.925 254.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 254.4727 254.5 254.3281 254.25 254.1406 254.0781 254 254.25 255 254.9531 254.8906 254.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253.6154 NA NA 253.7647 253.86 253.9048 254 254 254 254 254 254 253.9688 253.875 254.0313 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252.7907 252.9375 252.9219 253 253 253 253 253.0313 253.0469 253 253.0156 253.125 253.0938 253.0625 253.2344 253.9219 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
251.6 251.7656 251.8906 252 252 252 252.1406 252.2656 252.375 252.4219 252.5313 252.5625 252.6875 252.7656 252.8125 252.9063 253 253 253.1406 253.0781 253.125 253.1875 253.25 253.25 253.75 253.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.9844 251 251.0625 251.1719 251.25 251.3438 251.4688 251.6875 251.8125 251.9531 251.9375 251.9688 252 252 252 252 252.0938 252.375 252.375 252.375 252.375 252.375 252.375 252.7031 252.75 252.7031 252.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250 250.0938 250.2031 250.3281 250.5625 250.7031 250.7969 250.9219 251 251 251 251.1094 251.2969 251.3594 251.5469 251.6875 251.8438 252 252 252 252 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249.4407 249.5 249.625 249.8438 249.9844 250 250.0313 250.2813 250.4844 250.6406 250.6719 250.8438 251 251 251 251 251.1094 251.25 251.4844 251.7188 251.8594 251.9844 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248.4921 248.625 248.7813 248.9688 249.0156 249.1875 249.4063 249.625 249.8594 249.9375 250 250 250.125 250.3594 250.6719 250.9219 251 251 251 251 251 251.0156 251.6719 251.8281 251.9375 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.8857 247.6939 247.7692 247.8438 248.0469 248.2344 248.4375 248.6719 248.9375 249 249.0313 249.1406 249.5 249.8281 250 250 250.0313 250.2344 250.5469 250.8594 251 251 251 251 251 251 251.0938 251.2344 251.1607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
