NA NA NA NA NA NA NA NA NA NA NA 232.6522 232.8654 232.8261 NA NA 232.9 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231.2182 231.5 231.5313 231.6094 231.625 231.625 231.7031 231.75 231.9531 232 232.2031 232.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229.7949 NA NA 229.3824 229.52 229.619 229.625 229.9063 230.1875 230.2969 230.375 230.375 230.375 230.4844 230.5469 230.625 230.7188 230.7969 230.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228.2558 228.5 228.0781 228.1094 228.125 228.2344 228.25 228.3594 228.4531 228.625 228.625 228.7344 228.875 228.9844 229 229.1875 229.3438 229.4531 229.5 229.5938 229.5577 229.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
226.7 226.8594 226.8594 226.875 226.8281 226.4844 226.5 226.5 226.6094 226.625 226.625 226.8438 227.125 227.3125 227.375 227.4688 227.5156 227.6094 227.6719 227.75 227.9375 228.0938 228.2813 228.375 228.5 228.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.7656 224.75 224.75 224.75 224.6875 224.6875 224.75 224.9219 225 225 225.0781 225.125 225.25 225.25 225.4063 225.5469 225.7031 225.8906 226 226.0781 226.1875 226.25 226.4688 226.5781 226.7188 226.875 226.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.9273 222.875 222.875 222.875 223.0313 223.1094 223.1094 223.1875 223.375 223.375 223.2656 223.4219 223.5 223.5156 223.625 223.7969 223.9219 224.1406 224.375 224.4219 224.5 224.625 224.7031 224.7969 225 225.2031 225.3281 225.0625 225.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221.3051 221.25 221.25 221.3438 221.4063 221.5 221.5 221.5469 221.6406 221.75 221.6875 221.875 222.125 222.2813 222.3906 222.5 222.625 222.7031 222.9375 223.1875 223.3438 223.4063 223.4844 223.5938 223.6563 223.7813 223.9688 224.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219.4921 219.4531 219.5 219.5 219.6094 219.6563 219.8281 219.875 220.0625 220.1406 220.2031 220.4063 220.5156 220.625 220.8438 221.0781 221.2656 221.3594 221.5 221.6094 221.7656 221.9688 222.0625 222.2656 222.375 222.4844 222.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217.7714 217.6531 217.6154 217.5156 217.7188 217.8125 217.9531 218.0938 218.2813 218.4375 218.5 218.5469 218.7344 218.9844 219.2188 219.4219 219.5313 219.625 219.8281 220.0938 220.3125 220.4219 220.5156 220.5938 220.6875 220.8906 221.0781 221.2813 221.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 215.6667 215.7969 216 216.1563 216.3125 216.5 216.6406 216.7656 216.9375 217.2188 217.4375 217.5938 217.7813 218.0469 218.3125 218.4219 218.5781 218.7031 218.9375 219.1719 219.2813 219.4063 219.5 219.625 219.75 219.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 213.65 213.625 213.8125 213.9063 214 214.2344 214.5 214.7969 214.875 215.0313 215.3906 215.6875 215.8438 216.0938 216.4063 216.625 216.7656 217.0781 217.2813 217.4688 217.625 217.7031 217.9375 218.1875 218.3438 218.4531 218.5469 219.9667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 211.5 211.4262 211.5 211.6563 211.9063 212.1406 212.3906 212.5938 212.8438 213.1406 213.4531 213.75 214.1719 214.3906 214.5938 215.0938 215.3438 215.4844 215.6406 215.9063 216.1875 216.4375 216.5781 216.7188 216.9063 217.1563 217.3281 218.4063 218.8226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 209.5636 209.6875 209.9844 210.2188 210.5313 210.8438 211.0781 211.375 211.7031 212.1094 212.4219 212.6406 212.9688 213.5313 213.6406 213.9844 214.2813 214.4844 214.6563 214.9844 215.3281 215.4844 215.5625 215.7656 216 217.2031 217.6406 217.75 217.8525 217.9091 218.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 208.0625 NA 208.566 208.8125 208.9688 209.25 209.7031 210 210.3438 210.7031 211.2969 211.9063 212.2656 212.3594 212.625 212.8906 213.3594 213.5781 213.7656 214.1563 214.3281 214.4688 214.5938 215.9688 216.4688 216.5938 216.6875 216.7969 216.875 216.9583 217.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 205.1628 205.3725 205.7966 205.8445 206.4068 206.9219 207.1719 207.4688 207.9219 208.3281 208.6719 208.9375 209.4375 210.125 210.3125 210.6094 211.1094 211.5781 211.8594 212.2969 212.5313 212.7188 212.9219 213.3438 213.5625 214.7344 215.2344 215.4375 215.5781 215.6719 215.7656 215.9844 216 215.9375 216.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 203.3962 203.3125 203.5156 203.7813 204.1875 204.5625 204.8281 205.1875 205.5 205.875 206.4219 206.9219 207.4375 207.9219 208.5938 209.0781 209.4219 209.7031 210.125 210.5 210.875 211.2969 211.5313 211.6875 211.9688 212.3438 213.6875 214.0469 214.2969 214.4375 214.5313 214.6563 214.875 215.0469 215.0469 215.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.28 201.2344 201.4688 201.8906 202.3125 202.6875 203.1094 203.4375 203.7344 204.2813 204.7031 205.2344 205.6563 206.2344 207.0156 207.4063 207.9219 208.3438 208.6406 209.0625 209.5625 209.9844 210.3125 210.5313 210.6875 211.0625 212.5 213.1094 213.0313 213.125 213.375 213.5469 213.75 213.9844 214.1136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 199.1429 199.4219 199.8125 200.2656 200.6563 201.1719 201.5469 201.9531 202.4844 203.0156 203.5 203.8906 204.4844 205.1094 205.5625 206.1406 206.5625 207.0156 207.5625 208.5 208.8281 209.25 209.4688 209.6719 209.9063 211.2344 211.9531 212.2813 212.4688 212.5313 212.5469 212.5781 212.7969 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.3469 197.2941 NA NA NA 198.4237 198.8125 199.3594 199.75 200.2344 200.6875 201.2969 201.7969 202.3594 202.9219 203.5156 204.1563 204.625 205.2188 205.6875 206.2969 207.2813 207.6406 207.9531 208.2969 208.5469 208.6563 210.0781 210.625 210.9219 211.3281 211.5 211.4688 211.3594 211.6406 212.0172 212.1923 212.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 196.4688 196.9844 197.5 197.9688 198.4531 198.9688 199.5625 200.1406 200.6719 201.3594 202.0313 202.6094 203.25 203.7188 204.3594 204.9375 205.9531 206.3438 206.4219 207 207.3594 207.5781 208.9531 209.5313 209.7813 210.0313 210.25 210.4375 210.6094 210.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 194.0833 194.5938 195.1719 195.6875 196.2188 196.6406 197.2188 197.75 198.4219 199.125 199.75 200.4531 201.1094 201.6875 202.375 202.8594 203.4375 204.3906 204.8906 205.0938 205.4375 206 206.4063 207.8125 208.4219 208.6406 208.8906 209.2031 209.4219 209.5938 209.6094 209.4237 209.6667 209.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 192.0755 192.6406 193.1875 193.7969 194.3594 194.8594 195.5 196.0625 196.7344 197.3594 198.2031 198.9531 199.5469 200.2188 200.8125 201.3281 202 202.8125 203.125 203.5469 204.2031 204.4219 204.9688 206.3906 207.125 207.5781 207.8281 208.125 208.2031 208.4531 208.8594 208.9375 209 208.8281 209.2459 NA NA NA NA NA NA NA NA NA NA NA NA 211.2308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 189.619 190.1875 190.625 191.2813 191.9375 192.625 193.0938 193.75 194.4063 195.25 195.8906 196.6094 197.4063 198.0313 198.7031 199.1875 199.8594 200.5156 201.5156 201.9375 202.3594 202.8594 203.25 203.6875 205.1875 205.8438 206.3125 206.7813 207.1563 207.2969 207.5313 207.9688 208.1563 208.2031 208.0781 208.3125 208.1563 208.0159 208.2857 208.2373 208.46 208.1515 NA NA NA NA 210.7193 211.2188 211.6094 210.8281 211 NA NA NA NA NA 
NA NA NA NA NA NA 187.7344 188.3438 188.7344 189.5156 190.2344 190.8594 191.6094 192.3906 193.1406 193.875 194.5469 195.4219 196.2188 196.7656 197.5156 198.0469 198.7188 199.2031 200.1719 200.8125 200.8438 201.3438 201.6875 202.1875 203.4063 203.9688 204.2813 204.8281 205.2031 205.375 206.3281 207.3281 207.7344 207.9844 207.875 207.6719 207.8281 208.625 208.9844 209.4531 209.5781 209.4219 NA NA NA 209.9167 210.9375 211.0781 210.9844 210.8438 211.0851 211.1569 211.0339 NA NA NA 
NA NA NA NA NA 185 185.8906 186.625 187.0625 187.75 188.5781 189.375 190.2031 190.8594 191.5 192.2188 193.1875 193.9531 194.7969 195.4531 196.1406 196.6875 197.375 197.9688 198.9531 199.3594 199.6406 199.9531 200.7031 201.4531 202.25 202.7813 203.0781 203.5625 204.1094 204.3594 205.3125 206.3594 206.8438 207 207.375 207.4375 207.1719 207.9375 208.3438 208.7656 209.375 209.2031 208.8361 NA 208.3939 210.125 210.7344 210.0938 210.0536 210.1064 NA NA NA NA NA NA 
NA NA NA NA NA 183.0156 184.3594 185.2969 185.8906 186.2969 187.1094 187.8594 188.5 189.6563 190.3594 191.0781 191.8125 192.6094 193.4844 194.2344 194.9375 195.4844 195.9063 196.5156 197.5625 198.125 198.5156 199.0156 199.4844 200.1563 201.1094 201.7344 202.2188 202.5156 203.1406 203.4063 204.4531 205.3594 205.7656 206.1875 206.2813 206.8438 206.9844 207.0313 207.6094 207.7969 208.4063 208.875 208.9219 208.125 208.2188 209.5469 209.4688 209.4688 209.2203 NA NA NA NA NA NA NA 
NA NA NA NA 181.2121 181.6406 182.9688 183.6406 184.3281 185.1719 185.75 186.4219 187.3125 188.4375 189.2656 189.9063 190.6719 191.3906 192.2969 192.9688 193.5625 194.25 195.0625 195.3594 196.2656 196.8125 197.4844 198.0313 198.6563 198.9688 199.9688 200.6094 201.1719 201.5 202.1875 202.5313 203.4219 204.4844 204.9375 205.25 205.5156 206.1406 206.4375 206.9063 206.9688 207.5625 207.6875 208.2188 207.8438 207.9531 207.5 208.7344 208.9531 208.9844 208.9531 208.5429 NA NA NA NA NA NA 
NA NA NA NA NA 180.1471 180.8036 181.8393 183.2188 184.125 184.6406 185.5156 186.2656 187.1094 187.7656 188.6719 189.3281 190.0938 191 191.8125 192.7188 193.1563 193.8906 194.5781 195.5625 196.0156 196.3594 196.9844 197.5938 198.1875 199.0313 199.7813 200.2344 200.7813 201.25 201.7344 202.6563 203.75 204.0469 204.4063 204.4219 204.6719 205.6094 206.3281 206.8594 207.375 207.5156 207.9063 207.2813 207.0625 207.5781 207.8906 208.0313 208.25 208.2813 207.9219 208 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 181.5082 182.7188 183.875 185.2344 185.9531 186.2969 187.1406 187.6719 188.3906 189.25 190.0938 190.7031 191.4531 192.1406 192.8281 193.6563 194.4688 195.2344 195.9063 196.2031 196.625 197.2031 198.0938 198.75 199.2813 199.7813 200.3906 200.75 201.6875 202.9219 203.2813 203.6563 203.9688 203.6875 204.7188 205.25 205.6875 206.3438 207.0469 207.1563 206.9063 206.7813 207.0781 207.2969 207.6719 207.7813 207.7031 207.1094 207.6406 207.88 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 181.625 183.2031 185.2188 186.4375 186.7969 187.1875 187.2813 188.1719 188.875 189.5938 190.2344 190.7656 191.5 192.0313 192.8438 193.6719 194.6875 195.0313 195.2813 195.8125 196.5781 197.7188 198.1094 198.4688 198.9063 199.3594 199.7656 200.4063 201.0469 201.7031 202.0781 202.4219 202.3281 204.1406 205.3281 205.3438 206.0469 206.375 206.3281 206.2656 206.7656 206.9375 207.5938 207.3594 207.625 207.375 207.0781 207.0781 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 182.054 183.3684 184.9844 185.9219 187.0938 187.375 188.0938 189.1406 190.1719 190.7031 191.25 191.75 191.9219 192.6094 193.6875 194.1719 194.6406 195.0313 195.5 195.9688 196.7813 197.5 197.6719 198.125 198.7188 198.8438 199.375 199.6875 200.1563 200.5313 200.9063 201.3906 202.4844 204.8906 205.4219 206.2969 205.5625 204.9844 205.4063 206.0625 206.4531 206.8438 206.8125 207.1406 206.4844 206.375 206.7377 NA NA NA NA NA 
