NA NA NA NA NA NA NA NA NA NA NA 78.30434 77.92308 77.76087 NA NA 76.95 76.47916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 79.6 79.21875 78.79688 78.53125 78.29688 77.98438 77.67188 77.39063 77.04688 76.8125 76.625 76.49123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 81.41026 NA NA 81 81 80.71429 80.5625 80.20313 79.79688 79.5625 79.29688 79 78.64063 78.35938 77.98438 77.78125 77.5625 77.32813 77.10169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82.55814 82.28125 82.20313 82.125 82.10938 81.90625 81.6875 81.5625 81.20313 80.8125 80.53125 80.28125 80 79.6875 79.3125 78.95313 78.75 78.5 78.17188 78 77.94231 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
83.425 83.48438 83.5 83.5 83.46875 83.28125 83.25 83.15625 83 82.79688 82.64063 82.21875 81.8125 81.53125 81.25 80.95313 80.67188 80.26563 79.95313 79.65625 79.32813 79.01563 78.84375 78.4375 78.3125 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84.625 84.53125 84.5 84.45313 84.46875 84.40625 84.3125 84.21875 83.89063 83.64063 83.34375 82.76563 82.625 82.40625 81.96875 81.65625 81.53125 81.51563 80.85938 80.625 80.46875 79.75 79.625 79.25 78.82813 78.53125 78.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85.70909 85.6875 85.625 85.51563 85.59375 85.5 85.28125 85.17188 85.09375 84.84375 84.35938 83.96875 83.73438 83.375 83.0625 82.73438 82.48438 82.45313 82.04688 81.71875 81.17188 80.9375 80.3125 79.98438 79.40625 79 78.48438 78 77.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 86.86441 86.76563 86.65625 86.6875 86.59375 86.4375 86.25 86.03125 85.92188 85.51563 84.9375 84.70313 84.40625 84.0625 83.6875 83.35938 83.17188 82.85938 82.34375 81.98438 81.4375 81 80.32813 79.98438 79.25 78.96875 78.09375 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 88.14286 87.9375 87.78125 87.76563 87.67188 87.5 87.32813 87.125 86.875 86.5 86 85.71875 85.375 85.03125 84.60938 84.25 84.04688 83.54688 83.04688 82.65625 82.01563 81.53125 80.98438 80.20313 79.85938 79.01563 78.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89.17142 89 88.96154 88.82813 88.84375 88.73438 88.54688 88.35938 88.15625 87.9375 87.51563 87.04688 86.71875 86.35938 85.98438 85.5625 85.10938 84.85938 84.25 83.85938 83.125 82.67188 82.01563 81.3125 80.84375 80.01563 79.34375 78.78125 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89.96491 89.89063 89.79688 89.57813 89.375 89.15625 88.9375 88.51563 88.03125 87.71875 87.34375 86.9375 86.48438 86 85.60938 85 84.375 83.90625 83.07813 82.53125 81.89063 81.04688 80.34375 79.71875 79 78.04166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 91.01667 90.98438 90.95313 90.8125 90.48438 90.04688 90 89.875 89.26563 88.96875 88.65625 88.07813 87.85938 87.1875 86.875 86.26563 85.75 85 84.25 83.75 83 82.23438 81.53125 80.79688 79.98438 79.09375 78.21875 78.01667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
