NA NA NA NA NA NA NA NA NA NA NA 259 259 259 NA NA 259 259.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 259 258.9063 258.9531 259 259 259 259 259.0938 259.3125 259.0469 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257.7949 NA NA 258 258 258.1429 258.6406 258.4688 258.0625 258.375 258.6094 258.7031 258.5313 258.6719 259 259 259 259 258.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257 257 257.0313 257.1563 257.7656 258 258 258 258 258 258 258 258 258 258.2344 258.875 258.8125 258.6719 258.2656 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
255.95 256 256.0938 256.5625 256.9219 256.9063 257 257 257.2344 257.5781 257.9375 257.7031 257.7813 258 258 258 258 258 258.1094 258 258 258 258 258 258 257.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.3281 255.375 255.7031 256.0156 256.0469 256.2969 256.8281 257 257 257.0313 257.1563 257.1719 257.6406 257.8438 257.9375 258 257.8438 257.4219 257.375 257.375 257.375 257.375 257.375 257.25 256.9375 256.4219 256.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254.9091 255 255 255.0469 255.8125 256 256.0156 256.3281 256.7969 257 257 257 257 257.0469 257.1719 257.3594 257.375 257 257 257 257 257 257 256.7656 256.1719 256 256 256 255.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254.2373 254.5469 254.8906 255.0156 255.2969 255.7031 255.9844 256.0156 256.2656 256.6094 256.7344 256.9219 257 257 257 257 256.9375 256.9531 256.9688 256.8281 256.5625 256.2188 256 256 256 256 255.8125 255.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253.7778 254 254 254.4844 254.8906 255 255.1094 255.5313 255.9063 256 256 256.0469 256.3281 256.5469 256.8281 256.6719 256.0156 256 256 256 256 256 256 256 256 255.7031 255.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.9714 252.9184 253.0962 253.2969 253.8125 254 254.25 254.6406 254.9688 255.0313 255.2813 255.6094 255.9531 256 256 256 256 256 256 256 256 256 256 256 255.7344 255.2813 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.5263 252.9375 253.2656 253.6094 253.9531 254.0781 254.4844 254.875 255 255.0313 255.375 255.7344 255.9688 255.8438 255.375 255.4219 255.4688 255.5 255.4219 255.2344 255.0781 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.5167 251.625 251.75 252.2188 252.625 252.6719 253.125 253.625 253.625 253.9844 254.6094 254.625 254.625 254.6406 254.7344 254.6875 254.6719 254.7188 254.6563 254.7188 254.6719 255 255 255 255 254.8594 254.4063 254.0167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250.4792 250.6721 250.7188 250.9063 251.2031 251.5781 251.9375 252.1406 252.6563 253 253.1875 253.7344 254 254 254 254 254 254 254 254 254 255 255 255 254.5781 254.0469 254 253.9844 253.2419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 249.8 249.9688 250.3594 250.6875 251.0313 251.4375 251.8281 252.1406 252.5938 252.9688 253.125 253.2813 253.4531 253.6094 253.5625 253.75 253.7188 253.9063 254 254.7188 254.6563 254.3125 254 254 254 253.4688 253 253 253 252.2727 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 249.3438 NA 250.0377 250.3125 250.5938 251.2031 251.5313 251.7031 252.1406 252.375 252.75 253 253 253.0156 253.1094 253.0156 253.1563 254 254 254 254 254 253.9375 253.1875 253 253 252.8125 252.0156 252 251.9792 251.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247.2791 247.6667 248.2542 248.3778 248.7627 249.6094 249.9063 250.2344 250.7656 250.8906 251.3438 251.6094 251.9844 252.0313 252.125 252.1094 252.4375 252.9531 253 254 254 254 254 254 253.8281 253 252.9531 252.9688 252.1875 252 252 251.6406 250.9219 250.7188 250.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246.4528 246.5 246.7656 247.0625 247.5156 247.9531 248.25 248.7813 249.0156 249.5781 250.0313 250.4688 250.875 251.1094 251.5 251.8594 252 252 252.1406 252.4531 253.5156 253.5781 253.6094 253.1875 253.1094 253.0313 253 252.625 252.1719 252 252 252 251.125 251 250.9688 250.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245.16 245.3125 245.625 246.1094 246.5469 247 247.4063 247.8594 248.3281 248.7969 249.1719 249.6094 249.9688 250.3594 250.7656 250.9063 251.2656 251.7656 251.875 251.9531 252.875 252.875 252.875 252.875 252.875 252.875 252.9688 252.7031 252.0156 252 252 251.4844 251 251 250.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244.1587 244.5 244.9688 245.4531 245.9219 246.4375 246.8906 247.3125 247.8125 248.3281 248.8281 249.0938 249.6406 249.7344 250.0156 250.3281 250.7813 251 251.0313 251.7969 252 252 252 252 252 252.2656 252.375 252 252 251.9688 251.2813 250.9375 250.9844 250.4262 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242.0612 242.8529 NA NA NA 244.4068 244.8281 245.4063 245.8906 246.3281 246.8594 247.375 247.9375 248.4063 248.8438 248.9375 249.2813 249.7969 250 250.3125 250.7969 251 251.1719 251.3281 251.3594 251.2813 251.1563 251.7813 252 251.8906 251.7031 251.5 251.0156 250.5469 250.1094 250.0345 249.9615 249.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
