NA NA NA NA NA NA NA NA NA NA NA 185.4565 184.8077 184.5217 NA NA 183.175 182.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 187.1818 186.6406 186.1563 185.6406 185.3281 184.7969 184.4219 183.8906 183.3125 182.7656 182.3906 181.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190.6923 NA NA 189.7059 189.24 188.746 188.4844 188 187.5 187.1719 186.6563 186.3125 185.7188 185.3125 184.6406 184.3281 183.7656 183.375 182.8475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192 191.6563 191.2969 190.9844 190.6875 190.4844 190.1875 189.75 189.3594 188.8125 188.4688 188.1094 187.625 187.2813 186.625 186.0938 185.6406 185.25 184.7031 184.2813 183.8654 183.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
193.65 193.5 193.375 193.2813 193 192.5625 192.3438 192.125 191.7188 191.4688 191.2188 190.6406 190.25 189.7813 189.4375 189.0313 188.5625 188.0938 187.5156 187.0625 186.5469 186.1563 185.6094 185.1406 184.6563 184.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194.7344 194.6094 194.5 194.3438 193.9531 193.6406 193.5938 193.3906 192.9063 192.625 192.1563 191.5 191.2344 190.7188 190.4063 189.9219 189.5938 189.1875 188.6563 188.2344 187.6719 187.25 186.6563 186.1406 185.5625 184.9688 184.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.9454 195.7969 195.6406 195.4844 195.3281 195.0625 194.7188 194.5781 194.3906 194.0469 193.3281 192.7656 192.5156 192.1094 191.6563 191.3281 190.8594 190.5625 190.125 189.5781 189.1563 188.5781 188.0469 187.4375 186.8281 186.2969 185.625 185.2813 184.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 197 196.8125 196.6406 196.4688 196.2656 196 195.625 195.4531 195.2813 194.7344 194.0781 193.7031 193.4219 193 192.5625 192.2344 191.7656 191.3594 190.8281 190.375 189.7813 189.2969 188.625 188.0781 187.4688 186.8125 186.2031 185.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.1746 197.9688 197.7344 197.5781 197.3906 197.1719 196.8438 196.6406 196.3438 195.8594 195.3906 195 194.6094 194.3125 193.8438 193.4844 193.0313 192.5156 192.0469 191.5625 191 190.4375 189.875 189.2969 188.625 188.0313 187.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.0857 199 198.9615 198.7656 198.6094 198.4531 198.25 198 197.7344 197.5313 197.0469 196.5469 196.2813 195.875 195.5156 195.1563 194.6719 194.25 193.6875 193.2969 192.7031 192.2188 191.5938 191.1094 190.4375 189.7969 189.1719 188.4844 187.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.7544 199.6406 199.5 199.2969 199.0469 198.8125 198.6094 198.1719 197.7188 197.4531 197.1406 196.7344 196.4063 195.9219 195.4063 194.875 194.4219 193.8906 193.375 192.75 192.2344 191.5938 190.9375 190.2813 189.5781 188.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.05 200.75 200.6406 200.4375 200.2969 200.0625 199.8594 199.6406 199.25 198.8125 198.5469 198.1563 197.8906 197.5313 197.0156 196.5625 196.0313 195.5313 194.9531 194.4375 193.8438 193.3125 192.7031 192 191.2969 190.6563 189.875 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202 201.8361 201.5156 201.2656 201.0625 201 200.8438 200.6094 200.1563 199.6875 199.4531 199.2188 198.9063 198.5313 198.0625 197.5781 197.1094 196.5625 196.0156 195.5 194.9219 194.3594 193.6875 193.0313 192.3125 191.5625 190.8281 190.8125 190.2903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
