NA NA NA NA NA NA NA NA NA NA NA 245.6522 245.6154 245.6956 NA NA 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 246 246 246 246 246 246 246 246.1563 246.8438 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246 NA NA 246 246 246 246 246 246 246 246 246 246 246.25 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246.25 247 247 247 247 247 247.1731 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
245.875 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246.0313 246.4688 246.9063 247 247 247 247.0469 247.5781 247.9844 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.375 245.4688 245.9844 246 246 246 246 246 246 246 246.2031 246 246 246 246.4531 247 247 247 247 247 247.1875 247.375 247.375 247.375 247.7344 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 245.2031 246 246 246 246 246 246 246 246.0781 246.2188 246 246 246.0625 246.7969 247 247 247 247 247 247 247.0625 247.7188 247.75 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.1695 245.625 246 246 246 246 246 246 246.2969 246.5 246 246 246.5313 247 247 247 247 247 247 247.1094 247.875 248 248 248 248 248 248.0469 248.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245 245.0156 245.3281 245.8906 246 246 246 246 246.0781 246.25 246 246 246.7656 247 247 247 247 247 247.0313 247.8281 248 248 248 248 248 248.375 248.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 245 245 245 245.75 246 246 246 246 246 246.0938 246 246 246.875 247 247 247 247 247 247.625 248 248 248 248 248.0156 248.5313 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
