NA NA NA NA NA NA NA NA NA NA NA 91.52174 92 92.26087 NA NA 93.975 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 91.14545 91.92188 92.17188 92.95313 93.07813 93.8125 94 94.42188 94.90625 95.01563 95.67188 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89 NA NA 90.02941 90.8 91.03175 91.79688 92.07813 92.875 93.04688 93.8125 94 94.3125 95 95 95.65625 96 96.26563 96.98305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 88.76744 89.03125 89.45313 90 90.64063 91 91.6875 92.01563 92.70313 93 93.64063 94 94.4375 95 95.01563 95.48438 96 96.26563 96.96875 97.04688 97.76923 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
87.025 87.78125 88.29688 89 89.57813 90 90.39063 91 91.54688 92 92.59375 93 93.39063 94 94.21875 94.98438 95.0625 95.76563 95.98438 96.10938 96.875 97.01563 97.67188 98 98.35938 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88.03125 88.8125 89.15625 90 90.42188 90.92188 91.53125 92.04688 92.60938 93 93.59375 93.90625 94.40625 94.90625 95.1875 95.8125 96 96.25 96.85938 97.01563 97.60938 98 98.09375 98.875 99 99.04688 99.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88.67273 89.03125 89.76563 90.10938 90.92188 91.4375 92 92.53125 93.01563 93.70313 94 94.32813 95 95.0625 95.85938 96 96.45313 96.90625 97 97.60938 98 98.09375 98.84375 99 99 99.4375 100 100 100.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 89.61017 90.01563 90.79688 91.1875 91.98438 92.29688 92.98438 93.32813 94 94.21875 94.85938 95.04688 95.8125 96 96.34375 97 97 97.46875 98 98.04688 98.82813 99 99 99.23438 99.98438 100 100.0313 100.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 90 90.51563 91 91.71875 92.04688 92.89063 93.09375 93.92188 94.10938 94.98438 95 95.59375 96 96.28125 96.98438 97 97.39063 98 98.01563 98.75 99 99.01563 99.07813 99.89063 100 100 100.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90 90 90.94231 91.26563 92 92.51563 93 93.625 94 94.75 95 95.3125 96 96.17188 96.95313 97 97.54688 97.98438 98 98.54688 99 99 99.5625 99.71875 100 100 100.2188 100.9844 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
