NA NA NA NA NA NA NA NA NA NA NA 255.4348 256.2692 257.3044 NA NA 260.75 261.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 254.6182 255.5 256.25 257.375 258.5 259.625 260.625 261.6875 262.7031 263.5313 264.1875 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246.2564 NA NA 250.6176 251.72 253.2698 254.5781 255.5 256.25 257.375 258.5 259.5625 260.5156 261.4844 262.4531 263.2969 264 264.875 265.339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.6977 246.3281 247.5 249.0156 250.5 251.9219 253.3125 254.625 255.4688 256.25 257.3594 258.4531 259.5 260.4688 261.2813 262.2656 263.0625 263.9688 264.625 265.0938 266 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
240.35 241.7031 243.375 244.8281 246.4375 247.5313 249.125 250.5313 252 253.375 254.625 255.3594 256.25 257.375 258.3594 259.375 260.3594 261.25 262.1563 263 263.7813 264.4063 265 265.7969 266.9375 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.5781 243.1094 244.6406 246.2031 247.1563 248.5625 249.9219 251.4063 252.75 254 254.9531 255.7969 256.9688 258 259.0156 260.0156 260.9531 261.7656 262.4844 263.25 263.875 264.375 265.125 266.2813 266.7813 267.1563 267.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.5636 243 244.5469 246.0781 246.875 248.25 249.5 250.9375 252.375 253.6094 254.5156 255.5313 256.6563 257.7344 258.75 259.7656 260.6719 261.4688 262.0313 263 263.4531 264 264.6094 266 266.25 267 267 267.2813 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243.1864 244.625 246.2188 246.875 248.25 249.5 250.875 252.3281 253.625 254.6406 255.4219 256.5469 257.6406 258.7188 259.625 260.5156 261.3438 262 262.875 263.25 264 264.2656 266 266 266.6875 267 267.0156 267.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243.3016 244.625 246.3281 246.9219 248.25 249.5 250.9844 252.3438 253.5 254.4844 255.375 256.5 257.625 258.625 259.5625 260.4219 261.25 262 262.7188 263.0313 263.9688 264.0156 265.7344 266 266.125 266.9531 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.8571 243.2449 244.6731 246.3125 246.875 248.2031 249.5 250.7656 252.2656 253.5 254.5 255.375 256.5 257.625 258.625 259.5 260.3281 261.1875 262 262.5938 263 263.7188 264 265.2344 266 266 266.375 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
