NA NA NA NA NA NA NA NA NA NA NA 243.9565 243.9231 243.9565 NA NA 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 244 243.6406 243.1719 243.4375 243.6563 243.8125 243.5938 243.9844 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243 NA NA 243 243 243.0318 243.3906 243.2813 243 243 243.0938 243.1719 243.0313 243.25 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243.25 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
242 242.0625 242.5156 242.9531 243 242.6094 242.8906 243 243 243 243 243 243 243 243 243 243 243.25 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.9844 242 242.0313 242.2813 242.0938 242.1094 242.8281 243 243 243 243 243 243 243.0781 243.2969 243.625 243.5625 243.375 243.375 243.375 243.375 243.375 243.375 243.375 243.375 243.375 243.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.0909 241.4219 241.8438 242 242 242 242.0625 242.5781 242.9844 243 243 243 243 243 243 243.0938 243.2813 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241 241 241.1719 241.8438 242 242 242 242.1094 242.5625 242.9688 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.9841 241 241 241.1563 241.5469 241.9219 242 242 242 242.0625 242.4375 242.8438 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 240.0612 240.3077 240.5 240.9375 241 241.0313 241.3906 241.8438 242 242 242 242.0469 242.3906 242.8594 243 242.8438 242.5 242.9688 243 243 243 243 243 243 243 243 243 243.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
