NA NA NA NA NA NA NA NA NA NA NA 170.8696 170.2692 170 NA NA 169.175 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 171.3636 171.0625 171 170.7344 170.3438 170 169.9844 169.5469 169.0469 168.9531 168.3125 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 172 NA NA 172 172 172 172 171.7813 171.25 171 171 170.7969 170.2031 170 169.7969 169.25 168.9844 168.5 168.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173 172.9375 172.9688 173 173 172.8438 172.5313 172.2188 172.0156 172 171.8281 171.4219 171.0469 170.9844 170.5313 170 170 169.5156 169 168.7344 168.1154 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
173 173 173 173 173 173 173 173 173 173 173 172.6563 172.2656 172.0156 172 171.8594 171.3125 171 170.9531 170.3438 170 169.7656 169.125 168.8906 168.3125 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173.6094 173.75 173.8281 173.7813 173.375 173.1875 173.1563 173.0469 173 173 172.9219 172.6094 172.2813 172 172 171.7969 171.25 171.0469 171 170.5625 170.0156 169.9219 169.1563 168.9531 168.1563 167.9688 167.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 174 174 174 173.8906 173.7031 173.4063 173.4375 173.4063 173.0781 173 173 172.9219 172.4063 172.0469 172 171.9219 171.9531 171.3594 171 170.7969 170.125 169.9531 169.1875 168.9063 168.2969 167.9375 167.7188 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174.1695 174.2656 174.375 174.0938 174 174 174 174 174 173.7344 173.25 173 173 172.9375 172.5156 172.2188 172.1406 172 171.6875 171.1094 170.9531 170.375 169.9688 169.4844 169.0156 168.6406 168.0938 167.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175 175 175 174.6094 174.375 174.25 174.0938 174 174 174 174 173.8906 173.5469 173.1875 173 172.9844 172.9688 172.3906 172 171.9219 171.3125 171 170.5469 170.0313 169.7969 169.2031 168.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175 175 175 175 175 175 175 174.9531 174.7969 174.4688 174.1563 174 174 174 173.75 173.375 173.1406 173 172.7969 172.1406 172 171.5938 171.0625 170.8594 170.2656 170 169.625 169.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 175 175 175 175 175 175 175 175 175 174.9219 174.6563 174.3438 174.0156 174 173.9844 173.4688 173.0156 172.9531 172.3906 172 171.8438 171.2344 171 170.7031 170.1875 169.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175 175 175 175 175 175 175 175 175 175 175 175 175 174.9063 174.4219 174.0469 174 173.6094 173 173 172.5938 172 172 171.5469 171 171 170.625 170.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175 175 175 175 175 175.0469 175.1875 175.3594 175.4063 175.4531 175.5 175.5 175.4375 175.0156 175 174.7656 174.0469 174 173.6094 173.0469 173 172.75 172.125 172 171.7813 171.2656 171 171.0781 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 175 175.0156 175.6563 176 176 176 176 176 176 176 175.9688 175.1094 175 175 174.4844 174 174 173.8438 173.0625 173 172.9688 172.4531 172 172 171.8438 171.9063 171.7813 171.4531 171.1639 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 175.0625 NA 175.4151 175.4531 175.4844 175.4531 175.5781 175.5313 175.2031 175 175 175 174.9531 174.1719 174 174 173.875 173.25 173 173 172.875 172.2813 172 172.25 172.0938 172 172 171.9375 171.6875 172.125 172.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 175.0465 175.0588 175.2881 175.2222 175.1695 175.6719 175.5469 175.5156 175.6406 175.4688 175.4063 175.0781 175 174.9844 174.8438 174.2969 174 174 174 173.9219 173.5 173.0625 173 173 172.8906 172.9063 173 172.8125 172.5781 172.3594 172.1719 172.5 172.9375 172.7188 172.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 175 175 175 175 175 175 175 175.0781 175 175.0469 175.0625 175 175 175 175 175 175 174.6406 174.0625 174 174 174 173.9375 173.4063 173.0156 173 173.4844 173.2344 173 173 173 173 173.4844 173.6719 173.5469 173.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 175 175 175 175 175 175.0938 175.125 175.125 175.125 175.125 175.1094 175.0469 175 175 175 175 175 175 174.5469 174.125 174.125 174.125 174.0469 174 173.8125 173.8281 173.9688 174 173.7656 173.4531 173.3594 173.3438 173.8125 174.1406 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 175 175 175 175 175.0938 175.4688 175.6875 175.5469 175.625 175.5625 175.0469 175 175 175 175 175 175 175 175 175 175 174.9531 174.5313 174.0938 174 174 174 174 174 174 174 174.4844 174.9844 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174.7143 175 NA NA NA 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 174.9688 174.5313 174.25 174.2031 174.0469 174.125 174.3438 174 174.4688 175 175 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 174.8281 174.6563 175 175 175 175 175 174.9844 174.6719 174.5781 174.8281 175.3438 175.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 174.9444 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 174.7813 175 174.9375 174.7031 174.7969 175 175 175 175 175 175 175 175 175.5 176 175.4746 175.75 175.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 174.0189 174.2344 174.375 174.375 174.3125 174.3281 174.5 174.3594 174.4844 174.6406 175 175 175 175 174.9531 174.7344 174.9219 174.8594 174.6563 174.8594 174.9531 174.8906 175 175 175 175 175 175 175 175.7188 176.4219 176.1719 176.0313 176 176 NA NA NA NA NA NA NA NA NA NA NA NA 175.9808 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 173.9762 173.7813 173.7188 173.8281 173.875 174 174 174 174 174.1094 174.0781 174.5156 174.5781 174.5313 174.75 174.4063 174.7188 174.9531 175 174.9688 174.9531 175 175 175 175 175 175 175.0156 175.4219 175.2344 176.0156 177 176.9844 176.7344 176.0938 176.2188 176.2344 176.3016 176.254 176.1017 176.12 175.8788 NA NA NA NA 176.9649 177.3438 177.125 176.4844 176.4 NA NA NA NA NA 
