NA NA NA NA NA NA NA NA NA NA NA 178.3696 178.8846 179 NA NA 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 178 178.0156 178.1875 178.9844 179 179.1719 179.9531 180 180.0313 180.8438 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174.9487 NA NA 176.1765 176.96 177.0476 177.8281 178 178 178.6406 179 179 179.625 180 180 180.4219 181 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173.9767 174.2813 174.9375 175.3906 176 176.3906 177 177.1875 177.7969 178 178.0938 178.8906 179 179.375 180 180 180.125 180.9375 181 181 181.0769 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
172 172.2344 172.9531 173.3438 173.9844 174.3906 175 175.6719 176 176.5781 177 177.0156 177.75 178 178.3906 179 179 179.8438 180 180 180.5781 181 181 181 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171.7656 172.1875 172.8281 173.25 173.9531 174.5781 175.0313 175.8906 176.0156 176.8906 177 177.4063 178 178.1719 178.9844 179 179.6719 180 180 180.5313 181 181 181.0313 182 182 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171.0364 171.7344 172.1094 172.9063 173.6563 174.0313 174.8281 175.2031 175.9844 176.2344 176.9844 177.1406 177.9531 178 178.8125 179 179.3438 180 180 180.2813 181 181 181 181.9688 182 182 182 182 182.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 171.0847 171.7813 172.1875 173 173.8125 174.1719 174.9531 175.3438 176 176.5 177 177.4063 178 178.25 179 179 179.7344 180 180 180.7813 181 181 181.5 182 182 182 182 182.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170.5714 171.0938 171.7656 172.5938 173.0938 173.8438 174.2969 174.9844 175.4688 176 176.6563 177.0156 177.8281 178 178.75 179 179.1563 179.9844 180 180.1563 180.9531 181 181.0156 181.75 182 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169.6 169.898 170.5769 171.0313 171.8906 172.6719 173.1563 173.9063 174.4844 175.0469 175.8125 176.0781 176.9688 177.3438 178 178.25 179 179 179.5313 180 180 180.2813 180.9844 181 181.0625 181.8125 182 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.4737 171.2344 171.9688 172.6719 173.1875 173.9531 174.6406 175.1094 175.9375 176.5 177 177.8125 178 178.6563 179 179 179.6719 180 180 180.2969 181 181 181.0938 181.75 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 169.1 169.6875 170.4531 171.1875 171.8438 172.5781 173.2344 173.9375 174.6406 175.2813 175.9531 176.7656 177.2344 177.8438 178.0469 178.7656 179 179.0313 179.5625 180 180 180.7031 181 181 181.0156 181.4688 181.7031 183.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168.2083 168.7869 169.5156 170.25 171 171.7656 172.4375 173.1875 173.9531 174.625 175.3438 176.0938 176.9531 177.0938 177.7813 178.0156 178.5156 178.9844 179 179.4063 179.9844 180 180.3594 180.9219 181 181 181 182.5156 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
