NA NA NA NA NA NA NA NA NA NA NA 252 252.1346 252.7826 NA NA 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 252 252.3906 252.9531 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252 NA NA 252 252 252 252 252.5 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252 252 251.8906 252 252 252 252 252 252.5 253 253 253 253 253 253 253 253 253 253 253 252.5577 252.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
251 251 251.8438 252 252 252 252 252 252 252 252 252.5 253 253 253 253 253 253 253 253 253 253 253 252.7344 252.4844 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251 251.2969 251.375 251.5469 251.9844 252 252 252 252 252 252.1875 252.375 252.375 252.375 252.375 252.375 252.5313 253 253 252.9375 252.375 252.375 252.375 252.2813 252 251.7656 251.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251 251 251 251.0156 251.7656 252 252 252 252 252 252 252 252 252 252 252 252.25 253 253 252.5938 252 252 252 252 252 251.9219 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251 251 251 251.0469 251.7344 252 252 252 252 252 252 252 252 252 252 252.25 253 252.9844 252.3594 252 252 252 252 252 252 251.2813 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251 251 251 251 251.0156 251.4844 251.9844 252 252 252 252 252 252 252 252 252.2188 252.7656 252.1563 252.0313 252 252 252 252 252 252 251.7969 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.9714 250.8571 250.9038 251 251 251 251 251.1719 251.7813 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 251.1875 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
