NA NA NA NA NA NA NA NA NA NA NA 141.1739 141.0385 141.1739 NA NA 141.375 141.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 142.3455 142.3281 142.25 142.3594 142.4219 142.4844 142.5 142.5313 142.5781 142.625 142.625 142.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142.7179 NA NA 143 143.12 143.3016 143.4688 143.4688 143.4688 143.625 143.7031 143.75 143.7656 143.9219 144 144.1094 144.125 144.25 144.3729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143.0698 143.3906 143.3594 143.5625 143.9063 144.2031 144.4063 144.5625 144.625 144.6875 144.7969 145.0625 145.25 145.3438 145.375 145.3438 145.5 145.5156 145.5938 145.625 145.7692 145.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
142.85 143.0938 143.5625 143.9844 144.2969 144.2969 144.6094 144.9531 145.2344 145.4688 145.7031 145.7031 145.8594 146.1563 146.2813 146.4531 146.5469 146.625 146.6875 146.75 146.7656 146.8906 147 147 146.75 146.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.4063 144.625 145.2656 145.625 146.0938 146.3125 147.0156 147.25 147.4375 147.875 147.6563 147.4844 147.625 147.6875 147.9063 148.1875 148.5781 149.1875 149.25 149.3125 149.375 149.4375 149.5 148.625 148.625 148.625 148.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.1091 145.7031 146.0469 146.5313 147.3438 147.8906 148.0625 148.6406 149.0156 149.25 148.8906 148.625 148.9063 149.1406 149.3438 149.5313 149.9531 150.8594 151 151.0156 151.125 151.125 151.1719 150.125 149.9844 149.875 149.875 150 149.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.1017 146.8438 147.0469 147.8438 148.3281 148.9375 149.0938 149.7344 150 149.8125 149.5781 149.8906 150.1719 150.4063 150.5625 151 151.8125 151.8906 152 152 152.0938 152.125 151.1563 151.125 151.125 151.0156 150.9063 150.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.8571 147 147.7344 148.3594 149 149.2344 149.9219 150.1094 150.7031 150.5156 150.4531 150.8594 151.125 151.4063 151.6406 152.0313 152.7031 152.8438 152.9531 153 153 153 152.25 152.125 152.125 152.0469 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.8286 147 147.3654 148 148.75 149.0938 149.9219 150.0938 150.9063 151.0938 151.3281 151.2344 151.75 152.0625 152.375 152.6563 152.9844 153.5313 153.6563 153.7969 153.875 153.875 153.875 153.2188 153.125 153.0313 153 153 152.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.0175 148.875 149.5156 150 150.625 151.0156 151.8125 151.875 152.0156 152.5313 152.9844 153.2813 153.5938 153.875 154.25 154.3594 154.4531 154.5625 154.625 154.625 154 154 154 154 153.9219 153.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 147.9333 148.0781 148.9531 149.5469 150 150.875 151.1719 152 152.0625 152.6719 153.1563 153.7969 154.125 154.4219 154.6719 155 155 155 155 155 155 155 154.9219 154.875 154.8281 154.75 154.6563 155.6333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 147.4792 148 148.7656 149.25 150 150.7344 151.2188 152 152.4375 153 153.7656 154.2656 154.9844 155 155.125 155.5781 155.6406 155.7188 155.7969 155.9219 156 155.875 155.875 155.8281 155.7188 155.625 155.625 156.4844 156.7258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 148.4364 149.0313 149.9063 150.4375 151.0625 151.9844 152.3438 153 153.8281 154.375 155 155 155.25 156 156 156 156 156 156 156 156 156 156 156 156 156.9063 157.0938 157 157 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 149.2188 NA 150.8302 151.2969 151.9844 152.5 153.1719 153.75 154.2969 154.6563 155.2188 156 156 156 156 156 156.2969 156.5 156.4688 156.625 156.7031 156.5938 156.5313 157.6406 158 157.9531 157.7969 157.6094 157.4375 157.2292 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 147.3023 148.0392 148.7797 149.3333 150.1525 150.9375 151.5313 152.2031 152.9219 153.375 154.0781 154.1406 154.875 155.2344 155.8594 155.9219 156 156.5625 157 157 157 157 157 157 157 157.875 158 158 158 158 158 157.9688 157.4844 157.2344 157.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146 146.7813 147.4219 148.0469 148.9063 149.6719 150.2031 150.9531 151.375 152.0938 152.875 153.4844 154 154.5938 155.1094 155.9219 156 156 156.4844 157 157 157 157 157 157 157.0469 158.5469 158.6406 158.6094 158.7031 158.4375 158.2188 158.0469 158.0469 157.9688 157.9808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145.18 145.9219 146.7188 147.5313 148.1875 148.9219 149.7031 150.1875 150.9063 151.6406 152.1875 152.8594 153.5313 154.0938 154.875 155.25 155.875 155.9844 156.5156 156.875 157 157 157 157.2813 157.1406 157.3281 158.7188 159 158.9844 159 159 158.9844 158.875 158.7813 158.1364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144.9365 145.625 146.3281 147.1094 147.8594 148.5938 149.1563 149.8281 150.5469 151.2031 151.9063 152.3594 153.1719 153.9688 154.4219 155 155.5 156 156.0938 157 157 157 157 157 157 158.5 159 159 159 158.9688 158.875 158.125 158.2031 158.3115 158.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142.5918 143.5882 NA NA NA 146.2542 146.9688 147.7188 148.3438 149.0156 149.7188 150.3906 151.1094 151.8438 152.5156 153.3594 154 154.7031 155 155.875 156.0625 157 157 157 157 157 157 158.5 159 159 159 159 158.9688 158.5313 158.6719 158.6379 158.2308 158.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145.2656 146.0313 146.7813 147.4531 148.0625 148.7656 149.5781 150.2813 150.9688 151.8594 152.7813 153.3906 154.0313 154.7656 155.25 155.9688 156.8594 156.9844 156.9688 157 157 157 158.5 159 159 159 159 159 159 158.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 143.5833 144.2188 145 145.75 146.4219 147.0781 147.7656 148.5469 149.3594 150.1094 150.9688 151.9219 152.6719 153.3438 154.0156 154.7344 155.2656 155.9219 156.2344 156.3125 156.4531 156.9531 157 158.2969 158.8125 159 159 159 159 159 158.7813 158.1695 158.1875 158.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
