NA NA NA NA NA NA NA NA NA NA NA 160 160 160.1522 NA NA 161 161.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 160 160 160.0781 160.9063 161 161 161 161.25 162 162 162.0156 162.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 159 NA NA 160 160 160 160 160.0156 160.7813 161 161 161 161 161.5469 162 162.0156 162.5781 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 159 159 159 159.7188 160 160 160 160 160.3125 161 161 161 161.0156 161.75 162 162 162.2344 163 163 163 163.7115 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
159 159 159 159 159 159 159.6563 160 160 160 160 160.4844 161 161 161 161.4531 162 162 162 162.7344 163 163 163.3438 164 164 164.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159 159 159 159 159 159.375 160 160 160 160.0469 160.7813 161 161 161.2188 161.8594 162 162 162.0625 162.875 163 163 163.4844 164 164 164.3125 164.875 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159 159 159 159 159 159.25 159.9844 160 160 160.0625 160.9531 161 161 161.4688 162 162 162 162.1406 163 163 163 163.8281 164 164 164.3594 165 165 165.3125 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 159 159 159 159 159.0469 159.9688 160 160 160.1719 161 161 161 161.75 162 162 162.0313 162.4531 163 163 163.3125 164 164 164.0156 164.8594 165 165 165.6875 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 158.4921 158.9844 159 159 159 159.625 160 160 160.0625 160.8281 161 161 161.8906 162 162 162.3438 162.8906 163 163 163.7344 164 164 164.3281 165 165 165.2813 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158 158 158.3462 158.9219 159 159 159.2188 160 160 160 160.8438 161 161 161.9219 162 162 162.7188 163 163 163.0469 163.9688 164 164 164.7813 165 165 165.5781 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 158.2105 158.9063 159 159 159.8281 160 160 160.6719 161 161 162 162 162 162.9531 163 163 163.3281 164 164 164.1406 165 165 165 165.9219 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 158 158 158.7031 159 159 159.4375 160 160 160.4531 161 161.0469 161.9063 162 162.0625 162.9063 163 163 163.4531 164 164 164.4375 165 165 165.2188 166 166 166 166.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 157.9792 158 158.2188 158.9375 159 159.0938 159.9688 160 160.2031 161 161 161.7344 162 162 162.7656 163 163 163.4219 164 164 164.4219 165 165 165.25 166 166 166 166.75 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 158 158.3906 159 159 159.5781 160 160.0156 160.9219 161 161.5156 162 162 162.5938 163 163 163.3125 163.9063 164 164.4063 165 165 165.0625 165.9688 166 166 166.75 167 167 167 167 167.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 158.2813 NA 159.0189 159.4063 159.9531 160.25 160.625 161.0938 161.5156 161.9688 162.2031 163 163 163.1406 163.9375 164 164.4844 165 165 165 166 166 166 166.75 167 167 167 167.1094 167.5469 167.2708 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 157.3256 158 158.0847 158.4222 158.9322 159.25 159.8594 160.1563 160.75 160.9844 161.3281 161.875 162 162.4375 162.9688 163.0156 163.625 164 164.5 165 165 165 165.8438 166 166.0781 166.8594 167 167 167 167.7813 168 167.5 167.0156 167.0469 167.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 157 157 157.7344 158 158 158.9531 159 159.2813 160 160.1094 160.9219 161.1719 161.9688 162 162.7344 163 163.1406 164 164 164.5 165 165 165.0938 165.9844 166 166.2188 167 167 167 167.25 168 168 167.9219 167.5938 167.5313 167.2885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
